SimulationId,cohesion_degree,average_speed,average_direction
2955.0_1,"[4.56138751267,4.57560800947,4.58665777492]","[2.26027294313,2.2460765989,2.23011091534]","[2.25747960889,2.24235468274,2.22334913855]"
2955.0_2,"[4.88909817703,4.93126330403,4.95765699191]","[2.27423507777,2.26123237638,2.24890948368]","[2.27400761529,2.26042141419,2.24694354154]"
2955.0_3,"[4.86605290172,4.89010199194,4.89598523222,4.88213205706]","[2.2532187997,2.24096041136,2.22789859113,2.20519795026]","[2.25194363808,2.23792080902,2.22130391888,2.18613160261]"
2955.0_4,"[4.6507405517,4.64895169227,4.64589397756]","[2.26493424822,2.25088780117,2.23542557323]","[2.2632690262,2.24884676439,2.23252348366]"
2955.0_5,"[4.65452590352,4.66272721987,4.65378504474,4.6245992217,4.55384443077,4.34315147997,3.76180903669,2.99217875397,2.44838538051,2.19221385876,2.19425815215,2.25406297317,2.27311380582,2.23320706917]","[2.26062441045,2.24553650815,2.22758903782,2.20105837351,2.14234143323,1.90188423908,1.33234349176,1.23617006036,0.742166306188,0.665544223268,0.377481477924,0.250667879179,0.0999777012266,0.17966893294]","[2.25946616843,2.24374081826,2.22503180793,2.19672516881,2.13129240192,1.86573961844,1.32866260579,0.959215898162,0.718852351948,0.502287483217,0.364681154407,0.207155994919,0.0321034333681,0.115211462481]"
2955.0_6,"[4.36754283198,4.4148785879,4.42754432166,4.37664125767,4.12855203671,3.57438449162]","[2.25577752872,2.23522460052,2.20193611534,2.09604118062,1.67837332354,1.33001921525]","[2.25498478705,2.23284927375,2.19451595769,2.06558578057,1.63651219506,1.20256307443]"
2955.0_7,"[4.57715206608,4.63505622107,4.68051569261,4.70777503222]","[2.24978122537,2.23853029962,2.22609843336,2.20805873158]","[2.24748739082,2.23489083138,2.21988582732,2.19452431468]"
2955.0_8,"[4.71693389018,4.72524243376,4.71626105743]","[2.26617080875,2.25193245563,2.2363256842]","[2.26458851382,2.24844324264,2.22871841108]"
2955.0_9,"[4.69489171285,4.74307762389,4.77708467415,4.7890749264]","[2.25954528788,2.24722985101,2.23397537786,2.21355136235]","[2.25678443278,2.24343858177,2.22717121802,2.19598381003]"
2955.0_10,"[4.9213458665,4.95736549358,4.97383989689]","[2.25937311937,2.24642721091,2.23273418886]","[2.25804629664,2.24417082319,2.22879056338]"
