SimulationId,cohesion_degree,average_speed,average_direction
11883.0_1,"[0.414817374671,0.413025977789,0.409956693735]","[2.69756456853,2.68737634274,2.67806518903]","[2.69606581107,2.68667015199,2.67774959493]"
11883.0_2,"[0.400233698813,0.404348835728,0.405808134671,0.404126916766]","[2.6985358549,2.68826468213,2.67975486015,2.66932258028]","[2.69695617296,2.68763806679,2.6794620497,2.66883187452]"
11883.0_3,"[0.430380456882,0.432339366134,0.425736538643,0.418433401272]","[2.71359796611,2.70102328328,2.68499127079,2.67675103601]","[2.7013945313,2.69253131163,2.68421334327,2.67460856288]"
11883.0_4,"[0.399965041459,0.402772177557,0.403488115307]","[2.69704486958,2.68749407751,2.67813841165]","[2.69607159289,2.68668175998,2.67764212751]"
11883.0_5,"[0.404695072531,0.401291633441,0.398654404945,0.396843001837]","[2.69676793903,2.68868929824,2.67970444115,2.6714159167]","[2.6959092847,2.68698459126,2.67921903417,2.67128488272]"
11883.0_6,"[0.435045218462,0.426125568303,0.416788642755]","[2.70076965577,2.69021015155,2.68164104888]","[2.69928937651,2.68993707213,2.6802095626]"
11883.0_7,"[0.475565560025,0.455617061491,0.437214120884,0.419908686037]","[2.70252467716,2.69747223055,2.68116086177,2.67453547905]","[2.69684494475,2.68810727628,2.68044869262,2.671915074]"
11883.0_8,"[0.357201309849,0.355847404051,0.359996347032,0.362651664926]","[2.69795942111,2.68783249216,2.67898368127,2.66496807066]","[2.69689262776,2.68745848433,2.67888911458,2.66458761659]"
11883.0_9,"[0.323726027687,0.360151322436,0.420918319665,0.430273662591]","[2.72694204338,2.7288809215,2.70375143302,2.67923628575]","[2.69543262133,2.68684120612,2.67894807751,2.67104125729]"
11883.0_10,"[0.391821088281,0.399042203015,0.403818229053,0.404261028432]","[2.70945111574,2.69482209994,2.68708185422,2.67137073973]","[2.70259892571,2.69300063013,2.68404007178,2.67078287955]"
