SimulationId,cohesion_degree,average_speed,average_direction
3278.0_1,"[1.28920336369,1.21275732671,1.09341755346,1.05892475748]","[2.35311839076,2.35320118264,2.38175896237,2.35317236669]","[2.34511040326,2.3443344057,2.345097574,2.34731449806]"
3278.0_2,"[1.13590207326,1.16393334518,1.20664811161,1.2511676176]","[2.38378038013,2.36383856425,2.3522941935,2.35231345312]","[2.34908635795,2.34841299184,2.34774302207,2.34718980333]"
3278.0_3,"[2.30265240366,2.30978983954,2.31835532564,2.3283856526]","[2.36393636405,2.35231483705,2.35271371626,2.35802246093]","[2.35043356329,2.34911194924,2.34803053736,2.34712646579]"
3278.0_4,"[0.969508897714,0.825345666697,0.845843377311,0.871311787111]","[2.36954213034,2.38402186221,2.35621186694,2.37083496422]","[2.34565606933,2.34663298577,2.34639395272,2.34577351621]"
3278.0_5,"[1.60738725065,1.56192179928,1.52697845348,1.49533566887,1.50378036183]","[2.35244223344,2.35741885586,2.34841210936,2.35172297686,2.35236298634]","[2.34327639828,2.34363125441,2.3433354201,2.34347176536,2.34468076248]"
3278.0_6,"[1.23272157483,1.08667769551,1.07631209234,1.09619505471]","[2.35553929702,2.37538421876,2.3538207557,2.35363487153]","[2.34435167991,2.34758831198,2.34936237322,2.34855371876]"
3278.0_7,"[2.13327967835,2.09305966068,2.05422126135,2.01767250453]","[2.34571004913,2.345392545,2.34666070452,2.3457710035]","[2.3413631991,2.34032458797,2.33943562479,2.3386688981]"
3278.0_8,"[0.97176217675,0.985456473958,1.0016462358,1.02064679528]","[2.36370879995,2.35875164584,2.35952232433,2.35803720571]","[2.34881855939,2.34783345251,2.34698667482,2.34617574712]"
3278.0_9,"[1.62515857711,1.54021782101,1.53036308073,1.52673950633]","[2.35964905518,2.42321509816,2.3507930995,2.3492374991]","[2.34416488578,2.34354569866,2.34353758023,2.34273735761]"
3278.0_10,"[2.11022053525,2.1057417421,2.10238388595,2.10026947351]","[2.34858398386,2.3488068309,2.34784047922,2.34720028898]","[2.34613729244,2.34522063249,2.34444541329,2.34374392189]"
