SimulationId,cohesion_degree,average_speed,average_direction
5426.0_1,"[0.298221904673,0.293611824737,0.293651725861,0.292033968227,0.28855818476,0.279170922051]","[2.20872688029,2.20626433625,2.20425804878,2.20241985862,2.20012309838,2.19244528807]","[2.20848848781,2.20619069915,2.20423330439,2.20241542454,2.2000855501,2.19200021137]"
5426.0_2,"[0.295095512189,0.295127994315,0.293979509033,0.29284399191,0.290708739662,0.28580505717]","[2.20830307357,2.20621702212,2.20445684624,2.20285040296,2.20110074478,2.197894783]","[2.20830287992,2.20621653243,2.20445591785,2.20284711252,2.20108993447,2.19781847201]"
5426.0_3,"[2.02737652998,1.98991803615,1.95037495406,1.90808803611,1.86223855513]","[2.20638549834,2.20450617798,2.20300832403,2.20176150879,2.20065326261]","[2.2056493613,2.20381158111,2.20236128641,2.20117088822,2.20013365376]"
5426.0_4,"[0.27497079521,0.275132436861,0.275198498306,0.274959418123,0.274204375569]","[2.20764294148,2.20550600404,2.20368968155,2.20191894195,2.1995229841]","[2.20761635441,2.2055025288,2.20368392942,2.20190274109,2.19945188415]"
5426.0_5,"[0.293421698823,0.294398317119,0.294257441396,0.29247352224,0.291418876747,0.287944291971,0.277420763347]","[2.21304958987,2.21031896998,2.20812488246,2.20620709478,2.20435696024,2.20194815192,2.19285967061]","[2.21299658736,2.21031156824,2.20812331885,2.20620449197,2.20435057502,2.20192261014,2.19238950351]"
5426.0_6,"[0.295350627062,0.293277859296,0.29323869571,0.290541847059,0.286276921697]","[2.21358565098,2.21071248917,2.20829373241,2.20593792989,2.20244922226]","[2.21352598303,2.21070116538,2.20828904895,2.20592857365,2.202387872]"
5426.0_7,"[1.32659896099,1.28694286102,1.24429674824,1.20098682039,1.15467295867]","[2.21197219519,2.20959684732,2.20767072853,2.20601115388,2.20446649093]","[2.21007023077,2.20780977228,2.20601660823,2.20453489772,2.20325759736]"
5426.0_8,"[0.29486054884,0.294059750187,0.29351282344,0.291932746963,0.289577607713,0.283062102239]","[2.21014998444,2.20775680703,2.20574825213,2.20391583268,2.20184785819,2.19730516801]","[2.21014933386,2.20775578043,2.20574725635,2.20391173547,2.201830149,2.19714639759]"
5426.0_9,"[1.49447599084,1.46396300782,1.43554095055,1.40939692175,1.3853113533]","[2.20578728659,2.20377819216,2.20214385654,2.20074663067,2.19947081573]","[2.20364382993,2.20169930806,2.20014936269,2.19886353363,2.19775342485]"
5426.0_10,"[1.32024423422,1.10162453348,0.735483022854,0.238721448778,0.339176995358,0.264970689244]","[2.21358219162,2.21264484623,2.21282766455,2.21654347659,2.21448985869,2.20795362229]","[2.21177265468,2.21080950955,2.21094028371,2.21268315061,2.211421808,2.20679989461]"
