SimulationId,cohesion_degree,average_speed,average_direction
10717.0_1,"[2.94803793936,2.95063295104]","[2.52999916745,2.52090295104]","[2.52624699651,2.51405924662]"
10717.0_2,"[2.91726795125,2.94645458614]","[2.53710121094,2.52993976655]","[2.53530842129,2.52753894802]"
10717.0_3,"[3.29089939527,3.29670056212]","[2.52799703396,2.52190785467]","[2.52509813474,2.51705859281]"
10717.0_4,"[2.87369939902,2.88663918522]","[2.52984332864,2.52040234915]","[2.52674870208,2.51550607063]"
10717.0_5,"[2.84223271989,2.8387360309,2.81896629217]","[2.53303810617,2.52331944189,2.51387370788]","[2.52684042181,2.51731646712,2.50205739503]"
10717.0_6,"[2.75224891018,2.75109324024]","[2.52182527262,2.50733544551]","[2.51493027784,2.4933318586]"
10717.0_7,"[3.14923269091,3.14522078768,3.13019230721]","[2.52308020494,2.5169258677,2.50879270064]","[2.518594906,2.50978644265,2.49481444379]"
10717.0_8,"[2.93251814049,2.9289662886]","[2.53068275787,2.52243965623]","[2.52556877599,2.51461817246]"
10717.0_9,"[3.11035212224,3.12536282559,3.13266018674]","[2.52976742856,2.52467648162,2.51888628046]","[2.52557176495,2.51823950997,2.50766780514]"
10717.0_10,"[3.25598045271,3.26209574885]","[2.52842155314,2.52061420575]","[2.52534846358,2.51510636839]"
