SimulationId,cohesion_degree,average_speed,average_direction
12193.0_1,"[2.46541779085,2.46054721307]","[2.45163504742,2.44597095102]","[2.44745957563,2.43989195757]"
12193.0_2,"[2.94724179293,3.00908843997,3.05954710031]","[2.46277855544,2.45891157277,2.45593336103]","[2.46131507226,2.45632678328,2.44997650491]"
12193.0_3,"[3.41493808679,3.44003359005]","[2.45416816138,2.45123130906]","[2.44981215107,2.44504286458]"
12193.0_4,"[2.76327332787,2.73489236806]","[2.44685833605,2.44142395419]","[2.44127445528,2.43157537142]"
12193.0_5,"[3.05536390784,3.06908028292,3.06547274893]","[2.45642770282,2.45158865881,2.44630778344]","[2.45073928467,2.44350717419,2.4324000077]"
12193.0_6,"[2.9140489436,2.910803259,2.87429996767]","[2.44575193684,2.43818010186,2.43459247278]","[2.43939815738,2.42525990923,2.39644168086]"
12193.0_7,"[3.30617719177,3.31064276967,3.30193661863]","[2.45124631416,2.44784040433,2.44454947141]","[2.44506065452,2.43787493208,2.42501762525]"
12193.0_8,"[2.80440790923,2.83223175688]","[2.45309461143,2.44900819614]","[2.44700538159,2.43822687553]"
12193.0_9,"[3.05559378399,3.10309295953,3.14439430415]","[2.45454934848,2.4525935448,2.44981783006]","[2.44854991136,2.4435659003,2.43574621153]"
12193.0_10,"[3.30670321788,3.32675801064]","[2.45541275537,2.45204046895]","[2.44982240305,2.44329939841]"
