SimulationId,cohesion_degree,average_speed,average_direction
162.0_1,"[0.366332221212,0.38957352515,0.362777483165,0.357644664296,0.377388015632,0.372425103921,0.361179924737,0.367940186412,0.371978665133,0.365710515712,0.363297935084]","[1.69327410425,1.68254875551,1.67613233082,1.6687745736,1.66361163744,1.65947521085,1.6561704716,1.65352063948,1.65098060284,1.64839555302,1.64465554162]","[1.6849663881,1.67832919611,1.67237110725,1.66722601173,1.66291627711,1.65920490614,1.65608041156,1.65330770085,1.65079433297,1.64823321177,1.64459818476]"
162.0_2,"[0.348354495604,0.3496359076,0.390608153224,0.373355753741,0.35183758752,0.370939675926,0.377242167238,0.362670157044,0.363120667604,0.371672693029,0.367647137521,0.36119055849]","[1.69807288893,1.68625656564,1.67554337857,1.66985408358,1.66353998293,1.66027988513,1.65642694346,1.65376210935,1.65118725638,1.64864356777,1.64596949879,1.64133362245]","[1.68631551583,1.67942863855,1.67329129556,1.66798602578,1.66345037645,1.65959014642,1.65630552987,1.65345560418,1.65090921002,1.64852872773,1.64591770101,1.64130199955]"
162.0_3,"[0.363525572985,0.411603176272,0.36320290817,0.346891162516,0.382329097393,0.378617385422,0.356473143169,0.366614550861,0.37636910858,0.366007980204,0.362123993357,0.367708381339]","[1.70596721511,1.68439954897,1.67996739992,1.67351004092,1.66951577341,1.6648653701,1.6614531697,1.65854588138,1.65540077392,1.65323032081,1.65049855307,1.64624279198]","[1.69007817867,1.68312635495,1.67702351786,1.67199466745,1.6675370204,1.66383932999,1.66067093388,1.65784881969,1.65534633922,1.65300007093,1.65038077114,1.64605533077]"
162.0_4,"[0.371051315016,0.387923035718,0.363835908216,0.359470218444,0.375757878152,0.37217249256,0.362369635841,0.367800024335,0.37152979487,0.365622474348,0.363322659279]","[1.68702439981,1.67917317971,1.67495486052,1.66888424497,1.66390143658,1.65934367234,1.65599235292,1.65322950501,1.65044627699,1.64772132812,1.6436082286]","[1.68515656104,1.67851373336,1.67255455629,1.66737813998,1.66295099901,1.65916245191,1.65590824009,1.65304805158,1.65041428732,1.64769170114,1.64351769479]"
162.0_5,"[0.356265421455,0.3441475372,0.339684053611,0.345791475387,0.346815242504,0.333484134577,0.337134043202,0.337616440307,0.337360303468,0.335370946767,0.334650895397,0.332918193502,0.329734147103]","[1.69182053752,1.6832169123,1.67537219768,1.6703902794,1.66552986608,1.66199095244,1.65853273335,1.65575510489,1.65326921487,1.65091173522,1.6486067416,1.64563103036,1.63728073261]","[1.6874891488,1.68104042219,1.67508863498,1.66990700803,1.66550323805,1.66173890935,1.65846993378,1.65563545096,1.65314062064,1.65084162376,1.64855222019,1.64561656679,1.63723510073]"
162.0_6,"[0.389264683269,0.397547681613,0.350296460346,0.360605175084,0.386104665508,0.368687042679,0.357539244827,0.372059698181,0.373464010869,0.362092339859,0.361986399604]","[1.69504991107,1.68131018186,1.67479426627,1.67072195863,1.6641676714,1.66110899971,1.65738518024,1.65428400686,1.65142006087,1.64837151665,1.64226505272]","[1.68533375453,1.67890333827,1.67319243586,1.66813378691,1.66382241327,1.66015206532,1.65693777915,1.65406749743,1.65137868666,1.6483600659,1.64216237538]"
162.0_7,"[0.421936384132,0.333109081978,0.357071308202,0.401758263001,0.363706612402,0.35113557725,0.379288413797,0.376810489328,0.358452209541,0.366088105817,0.373963251472,0.364643099088]","[1.68819960711,1.6948628883,1.68054020413,1.67039245628,1.66920167412,1.66352768387,1.65966434342,1.65620259106,1.65357589999,1.65141790388,1.64879290265,1.64517580341]","[1.68724223935,1.68077847024,1.67490777609,1.66979421223,1.66552114145,1.66176822834,1.65857819507,1.65584580043,1.65341305407,1.65110363431,1.64870453323,1.64504462023]"
162.0_8,"[0.333943708944,0.370297668686,0.393285180064,0.359309356169,0.35671330043,0.378642424298,0.372539694473,0.359770106424,0.367804029644,0.372541189383,0.364552313256,0.360598078741]","[1.69047086163,1.6860904075,1.67358903708,1.67037075943,1.66422926382,1.65972430175,1.65685351202,1.65350025194,1.65107859622,1.64850291607,1.64557454011,1.63872907895]","[1.68608506824,1.67919559445,1.67308228837,1.66779671015,1.66326496314,1.65942955518,1.65618654791,1.65337712267,1.65088454165,1.64847775063,1.64556507853,1.63860244429]"
162.0_9,"[0.376682355335,0.428648488322,0.343248665917,0.344033812423,0.39024230134,0.377060015045,0.35086821491,0.369827695933,0.378827920416,0.3629914342,0.361673822135,0.370713242577]","[1.70974748549,1.68326390536,1.67490766677,1.67080716889,1.66257095685,1.65908656751,1.65629529068,1.65348305614,1.65101089664,1.64898824929,1.64619439139,1.64319468528]","[1.68397924237,1.67760428994,1.67181094557,1.66674823042,1.66246388312,1.65880357571,1.65569712714,1.65297586657,1.65057424388,1.6484093367,1.64611219645,1.64286039544]"
162.0_10,"[0.373162711645,0.357260418528,0.375278907555,0.374389496609,0.363169963486,0.366305180644,0.372976057292,0.367705563487,0.36513478763,0.368115181519,0.367896472652,0.361804779438]","[1.69759173115,1.68753902488,1.68257218957,1.67464251808,1.67029630802,1.66623947938,1.66191482563,1.65868437399,1.65564721095,1.65281457446,1.64954281059,1.64079773681]","[1.69408762382,1.68659536154,1.67996530063,1.67430341527,1.66936663369,1.66515276757,1.66153909431,1.65836512948,1.65551443715,1.65272517506,1.64939770837,1.64074605043]"
