SimulationId,cohesion_degree,average_speed,average_direction
11274.0_1,"[0.382648610199,0.382455036311,0.382684556752,0.382432074529,0.382147247598,0.381810421839,0.381228673918,0.380271593475,0.378511122223,0.374285684095]","[1.69397106143,1.69209852558,1.69056114531,1.68925942256,1.68812324036,1.68707892657,1.68603822215,1.68483402962,1.68298626854,1.67815952493]","[1.69396240337,1.69208698399,1.6905503745,1.68925107534,1.68811506145,1.68707130837,1.68603043959,1.68482416811,1.68296615671,1.67805575682]"
11274.0_2,"[0.384841603827,0.384885386238,0.384320635861,0.384111798085,0.38384514123,0.383413118537,0.382891573263,0.382152935269,0.380957784329,0.378701442836,0.372629442433]","[1.69303570322,1.691208643,1.68971668384,1.68846194579,1.6873753197,1.68639783493,1.6854661298,1.68448370361,1.68323628705,1.68100705157,1.67320567814]","[1.69303299569,1.69120815806,1.68971628143,1.68846143163,1.68737485812,1.6863973075,1.6854651859,1.68448183112,1.68323137762,1.68098771602,1.67302665089]"
11274.0_3,"[0.384567252571,0.385695580481,0.38356583779,0.383798571888,0.383774984608,0.383172502986,0.382677387524,0.3819813123,0.380749467741,0.37842682488,0.372035943307]","[1.71360977551,1.70946782974,1.70615338647,1.70338101176,1.70102936818,1.69897654855,1.69711901585,1.69532935974,1.69336432384,1.69045558819,1.68162348649]","[1.71355679782,1.70945921293,1.7061468184,1.70337668495,1.7010263018,1.69897398429,1.69711644647,1.69532636073,1.69335852628,1.69043407157,1.68141000493]"
11274.0_4,"[0.384359684303,0.383653951509,0.383676570828,0.383443426212,0.383018678796,0.382564735236,0.381886301335,0.380774235162,0.378715403234,0.373465308165]","[1.69591854787,1.69367412955,1.69184901169,1.69031994776,1.68899417684,1.68778715956,1.6865933771,1.68521065164,1.68302482543,1.67658094076]","[1.69591837593,1.69367397759,1.69184866124,1.69031975471,1.68899387608,1.68778644591,1.6865917736,1.68520617254,1.68300721219,1.67643662017]"
11274.0_5,"[0.382939192864,0.3834260309,0.38352636604,0.383137775845,0.38297258894,0.382737026846,0.382322952252,0.381764315047,0.380896656156,0.379359342371,0.375993692462]","[1.69844231532,1.69594893606,1.69394619508,1.69227737559,1.69085814652,1.68961612075,1.6884849291,1.68738459697,1.68617668688,1.68449643998,1.68078051229]","[1.69843982676,1.69594771651,1.69394427785,1.69227582577,1.69085686712,1.68961488841,1.68848355089,1.68738279271,1.68617345477,1.684487778,1.68073811335]"
11274.0_6,"[0.350128634997,0.349949815137,0.349928576077,0.349438660307,0.348986635254,0.348401179443,0.347528332566,0.346164223248,0.343493574485,0.33531291144]","[1.69605287807,1.69379913887,1.69196095547,1.69041469444,1.68906283543,1.68781131603,1.68652649881,1.68491307964,1.68189074903,1.66797906429]","[1.69605160626,1.69379783329,1.69196047029,1.69041421534,1.68906220583,1.68781042182,1.68652473516,1.68490770676,1.68186393579,1.66750648744]"
11274.0_7,"[0.379500708373,0.38539263086,0.384818105831,0.383297944698,0.383673576744,0.383433097584,0.382760144096,0.382138276228,0.381065650812,0.378984752406,0.37377126905]","[1.70494724171,1.70157312175,1.69893310362,1.69671912731,1.69484412379,1.69323015044,1.69176212693,1.69033591597,1.68874612148,1.68637987815,1.67988092515]","[1.70479853046,1.70151162104,1.69886008695,1.69667101442,1.69481230641,1.69320028611,1.69173670153,1.69031370252,1.68872347273,1.68634508966,1.67970958288]"
11274.0_8,"[0.384091659348,0.384121779199,0.383722463148,0.383539208656,0.383286373023,0.382865724374,0.382312415644,0.381475620887,0.380033022535,0.377008410559]","[1.69558697748,1.69334257348,1.69151929369,1.69000479733,1.68870483138,1.68754324605,1.68643746616,1.68525592066,1.6836782587,1.68044314319]","[1.6955609003,1.69332116836,1.69150254134,1.68999108188,1.68869341644,1.68753353268,1.68642847919,1.68524652318,1.68366432978,1.6803989718]"
11274.0_9,"[0.351209416578,0.362671795213,0.360362052357,0.357556815713,0.358387191557,0.356827939108,0.35447176618,0.352683683925,0.350670179003,0.348116667383,0.343400499284]","[1.7023503888,1.69930404532,1.69711599466,1.6952995754,1.69376590671,1.69243335766,1.6912094992,1.69000624995,1.68864259162,1.68662637094,1.68152656692]","[1.70180916588,1.69920358224,1.69708614067,1.69528790964,1.69376011118,1.69242526462,1.69120377238,1.6900006625,1.68863695066,1.68661350083,1.6814429029]"
11274.0_10,"[0.384883186998,0.382856846555,0.383354717034,0.38337434512,0.382850216135,0.382503683125,0.381989842994,0.381079835662,0.379530103495,0.376131038465]","[1.70848300173,1.70483697352,1.70185916434,1.6993989726,1.69730194564,1.69548236921,1.6938154051,1.69212202109,1.69001509262,1.68589880498]","[1.7084642481,1.70481294007,1.70184498011,1.69938679694,1.69729189141,1.69547362544,1.69380744983,1.69211387307,1.69000203161,1.68584943691]"
