SimulationId,cohesion_degree,average_speed,average_direction
11308.0_1,"[3.46432333198,3.49867805509]","[2.4875790996,2.49125485067]","[2.39995863775,2.38676655838]"
11308.0_2,"[3.97403059079,3.98715046729]","[2.57771203175,2.59260600287]","[2.40596715749,2.39470490817]"
11308.0_3,"[4.00493566524,4.03968681822,4.05718074984]","[2.49891099872,2.45986264198,2.42446407921]","[2.39505102336,2.38404279183,2.36914497613]"
11308.0_4,"[4.05790317783,4.07767592923]","[2.40312739306,2.38946084097]","[2.40151569569,2.38659051686]"
11308.0_5,"[3.78896953684,3.80381360302,3.79767450353,3.75757279445]","[2.49547367813,2.55212031668,2.55642130705,2.52183400819]","[2.3967142107,2.38222904354,2.36201373397,2.31490647259]"
11308.0_6,"[3.7497123492,3.78557190289,3.78234117752,3.56975281227]","[2.39119483005,2.36789740124,2.30329730198,1.82149551013]","[2.38734887456,2.35997240929,2.27572659148,1.74343200726]"
11308.0_7,"[4.06289169585,4.10449875323,4.1289828455]","[2.3911587106,2.38101160157,2.36797805361]","[2.38803134133,2.37545831433,2.35662173257]"
11308.0_8,"[4.08219475395,4.1000142577,4.09309443004]","[2.40348542549,2.39038865117,2.37164861808]","[2.40060872847,2.38469684536,2.35687339531]"
11308.0_9,"[4.11821675711,4.16394820558,4.19614236463]","[2.40009312111,2.39118605495,2.38075268852]","[2.39608368884,2.38395531749,2.36546870125]"
11308.0_10,"[4.33007406051,4.36180656779]","[2.39856676981,2.38676913816]","[2.39655606084,2.38337886376]"
