SimulationId,cohesion_degree,average_speed,average_direction
13033.0_1,"[1.88822768263,1.89822319464,1.90465118167,1.9078683038,1.90711985029,1.89745063505]","[2.01862769953,2.00227080869,1.96984690167,1.96727311452,1.99374691605,1.98810582735]","[1.96661536505,1.96356224163,1.96063665324,1.95742731031,1.95345392346,1.94749267829]"
13033.0_2,"[2.21244864345,2.24066060537,2.26413036968,2.28382045892,2.30030482203,2.31403672753]","[1.97234639927,2.00330808203,2.02264709827,1.98062065352,1.96359249476,1.99514061027]","[1.97165708865,1.96878682936,1.96615234128,1.96348641777,1.960499858,1.95672362482]"
13033.0_3,"[2.68129866348,2.67583403934,2.6689027974,2.66071474866,2.65136737853,2.64094375317]","[1.97130595596,1.99863668857,2.00092391663,1.97868537824,1.96374665925,1.99421390687]","[1.96685621577,1.96462410464,1.96261324762,1.96063921056,1.95848627973,1.9557716425]"
13033.0_4,"[2.21516885529,2.22813793759,2.23769832494,2.24281199651,2.2416506485,2.23046599811]","[1.96857518286,1.96599008941,1.96336315008,1.96036772489,1.95647454637,1.95052922241]","[1.96717956695,1.96436827221,1.96143595311,1.95799125176,1.95334260021,1.94580477332]"
13033.0_5,"[2.24698980935,2.2454469406,2.24193327277,2.23590596263,2.22661034301,2.21280149223,2.19220082077]","[2.0046241809,1.98786594611,1.96521686082,1.97492566725,2.00012997402,1.99124754179,1.95109886418]","[1.96634461166,1.96378553533,1.96127269622,1.95856158735,1.95530417797,1.95082369867,1.94316510389]"
13033.0_6,"[2.18130759921,2.18485971899,2.18333048034,2.17536170575,2.15784502845,2.12421675606]","[1.97166398152,1.99201401935,2.01202160471,1.96183089941,1.95410334006,1.98205926436]","[1.96426319909,1.96041400767,1.95623989358,1.95104800435,1.94325452681,1.9278562564]"
13033.0_7,"[2.51342735752,2.506226677,2.49927629466,2.49222794363,2.48424374221,2.47467666346]","[1.96529035162,1.98976024285,2.01971497566,1.98219560718,1.9564799159,1.98116651473]","[1.96343750594,1.96075519974,1.95834776698,1.95592086212,1.95321105417,1.94979260786]"
13033.0_8,"[2.19991601454,2.20792823473,2.21155517047,2.21090498182,2.20574667335,2.19442144574]","[1.98359556116,1.96847821885,1.99130353168,2.01305333217,1.97807650208,1.95901454946]","[1.96813044265,1.96540345991,1.96276835301,1.95994509517,1.95648927292,1.95136825699]"
13033.0_9,"[2.54255038817,2.54793110788,2.55108614138,2.55214884018,2.551239591,2.54857594376]","[1.96860099213,1.96582139801,1.96340699566,1.96119463823,1.95910301865,1.95701513021]","[1.96680003627,1.96379736037,1.96104532526,1.95834854911,1.95556488107,1.9524387866]"
13033.0_10,"[2.57082669287,2.57849854869,2.58329122089,2.58498249427,2.58277373711,2.57500938674]","[1.97708310914,1.97056412892,2.00669672818,1.99890580268,1.96936085032,1.96156956316]","[1.96655387137,1.964017396,1.9616150463,1.95906200376,1.95589310373,1.95085727367]"
