SimulationId,cohesion_degree,average_speed,average_direction
3550.0_1,"[0.92682792244,0.918728009176]","[2.76590975919,2.75676805962]","[2.7658163395,2.75657243455]"
3550.0_2,"[0.89264694489,0.891624049866,0.887845635136]","[2.7666282809,2.75881948095,2.74576274875]","[2.76652102761,2.7584522797,2.7442178677]"
3550.0_3,"[0.935534872224,0.911036373591,0.897140790167]","[2.77239252017,2.76501910299,2.75313416448]","[2.77221410941,2.76474589169,2.75223178668]"
3550.0_4,"[0.92705450018,0.917066375329]","[2.76574673779,2.75620990622]","[2.76563843304,2.75596948656]"
3550.0_5,"[0.90328362572,0.910120129077,0.90831995728]","[2.76717608124,2.76052446385,2.75001977291]","[2.76669524954,2.75965346434,2.74822713164]"
3550.0_6,"[0.926309264915,0.911879884629]","[2.76472001681,2.75203364043]","[2.76454886991,2.75166301427]"
3550.0_7,"[0.941620797388,0.932091805811,0.916297925338]","[2.76941436053,2.76269953637,2.75120825507]","[2.76907920968,2.76213359377,2.75087526122]"
3550.0_8,"[0.931354544721,0.922693544805,0.900552204554]","[2.76686833841,2.75861434808,2.74054998225]","[2.76683312208,2.75847228142,2.73939636667]"
3550.0_9,"[0.936346144017,0.940578311349,0.924487733471]","[2.76979972396,2.76191136804,2.7500604765]","[2.76782651715,2.76090810929,2.74883352601]"
3550.0_10,"[0.940971858408,0.924882619812,0.89920299072]","[2.77259724757,2.76339029887,2.73876768174]","[2.77240712087,2.76318380839,2.73759162492]"
