SimulationId,cohesion_degree,average_speed,average_direction
690.0_1,"[2.59520847689,2.59865911426,2.5948438839,2.58392252135]","[2.14289577831,2.13847835609,2.13367943926,2.12752828479]","[2.14108142403,2.13603406837,2.13036912789,2.12281721033]"
690.0_2,"[2.65775995804,2.68009307667,2.69812408519,2.71212429651,2.72264669538]","[2.14619225589,2.14237107552,2.13887849805,2.13528073515,2.13093254722]","[2.14512943272,2.1409222928,2.13685744797,2.13240005116,2.12672347978]"
690.0_3,"[2.97248627443,2.97758128335,2.97906831876,2.97696664113,2.97156441447]","[2.13974013208,2.13647401938,2.13337701924,2.13007585386,2.12585506261]","[2.13848615818,2.13484421887,2.13113951897,2.12676931044,2.12017622406]"
690.0_4,"[2.5253197134,2.54581528326,2.55874813311,2.56189079748]","[2.14372612512,2.13946723899,2.13455988283,2.12784589634]","[2.14223559083,2.1376669977,2.13226962828,2.12468253891]"
690.0_5,"[2.67603387404,2.6785522428,2.67691929482,2.66917061318,2.65095320874,2.60977661568]","[2.14408235401,2.13972414448,2.13490893488,2.12867252831,2.11862320412,2.0943219487]","[2.14269405069,2.13821629243,2.13311577104,2.1262221709,2.11440507235,2.08194957839]"
690.0_6,"[2.43202122189,2.4398804996,2.44691614826,2.44956561284]","[2.13984295511,2.13476857182,2.12809060947,2.11641244312]","[2.13758507566,2.13173532828,2.12378518453,2.10905675153]"
690.0_7,"[2.82587444233,2.82458001053,2.82165799713,2.81661767163,2.80855214695]","[2.13620064063,2.13256096684,2.12925816549,2.12579927318,2.12112923303]","[2.1340133124,2.12993627701,2.12588794808,2.12111627246,2.11377707522]"
690.0_8,"[2.61024565227,2.61329482365,2.61143751746,2.60375865495,2.58835965701]","[2.14466129138,2.14058979572,2.13624903939,2.13092740083,2.12282765697]","[2.14215772567,2.13765466957,2.13264332246,2.12604925231,2.11461197786]"
690.0_9,"[2.77782374325,2.78687578294,2.79401677363,2.79956568548,2.80356041857]","[2.14155380282,2.13798888359,2.13512398015,2.1323445571,2.12905917587]","[2.13953741951,2.13543067935,2.13178791654,2.12788021365,2.12279334916]"
690.0_10,"[2.90989448987,2.92418276718,2.93346418105,2.93655498201]","[2.14061840229,2.13672844906,2.13271450514,2.12789535769]","[2.13965015302,2.13535845699,2.13058205535,2.12417479095]"
