SimulationId,cohesion_degree,average_speed,average_direction
6587.0_1,"[1.2234183026,1.22031123985,1.20725993159,1.19737202288,1.18643106211]","[2.22948050309,2.22273900219,2.2167134284,2.2102815288,2.20080827928]","[2.22941785116,2.22262464882,2.21654618832,2.21010681756,2.20034121567]"
6587.0_2,"[1.16244519476,1.16119444614,1.16080583788,1.15945880577,1.15650123375,1.15188089332]","[2.22998577672,2.22317573223,2.21724312097,2.21144162023,2.20451432229,2.19258410444]","[2.22993176081,2.22312868522,2.21714980362,2.21119963262,2.20388177688,2.19075592519]"
6587.0_3,"[1.23295501012,1.22470102086,1.22232908567,1.2153767935,1.20262268277,1.18479674777]","[2.23056095527,2.22413418246,2.21855856785,2.21314135166,2.2063451746,2.19333317537]","[2.23003915154,2.22351691476,2.218016338,2.21252588741,2.20568966207,2.19219334454]"
6587.0_4,"[1.21692896205,1.21299144639,1.20602299116,1.19719752634,1.18379694434]","[2.22953215947,2.22271592648,2.2165975746,2.21002963324,2.20011307442]","[2.22940674792,2.22258207056,2.21641114117,2.20977454548,2.1995933171]"
6587.0_5,"[1.22132396389,1.22811815671,1.21762685788,1.20454474564,1.19564151674,1.18096711628,1.13581572501]","[2.23049743439,2.2238306572,2.21804260744,2.21260519131,2.20624081112,2.19507580125,2.14495809057]","[2.22983033678,2.22334985851,2.21775290976,2.21240309146,2.2060619631,2.19459945046,2.14025725992]"
6587.0_6,"[1.2025061163,1.2068452788,1.20213949716,1.19553342006,1.17572139995]","[2.22956063168,2.22274284535,2.21613299744,2.20793491846,2.1918304867]","[2.22897987107,2.2218924658,2.21526419641,2.20720815524,2.19060226365]"
6587.0_7,"[1.23209252559,1.22972859052,1.22230344802,1.21680197492,1.2091457139,1.19074883664]","[2.23021580672,2.2238875223,2.21836942615,2.21313939576,2.20697446166,2.19621510509]","[2.22987366442,2.22359483152,2.21821921056,2.21305870898,2.20684965822,2.19566999651]"
6587.0_8,"[1.22082108015,1.21743758857,1.21100361528,1.20387777766,1.19221855638,1.16711105422]","[2.23010232402,2.22337389893,2.21747769989,2.21148568427,2.20346941992,2.18476362973]","[2.22997986728,2.22327320239,2.21738013053,2.21137315102,2.20317000913,2.18290073028]"
6587.0_9,"[1.22265617039,1.19843310782,1.1704354464,1.16462867747,1.16978920699,1.16987599893]","[2.23022024191,2.2230886208,2.21745257788,2.21203282637,2.20590524357,2.19672648437]","[2.22938490153,2.22272151586,2.21703185891,2.21162324021,2.20528966286,2.19508838645]"
6587.0_10,"[1.21863936099,1.22395265326,1.21746852586,1.20818448014,1.19535340119,1.16411353832]","[2.2318076853,2.2249329203,2.21892495629,2.21259218016,2.20326325843,2.17674115004]","[2.2309759806,2.22419755322,2.21825164135,2.21203244712,2.20276774797,2.17466107488]"
