SimulationId,cohesion_degree,average_speed,average_direction
5185.0_1,"[0.0813145099682,0.0940115591011,0.0917287467321,0.0991372056864,0.0959574736442,0.0974476544956,0.0968535387372,0.0984245463129,0.0965265928562,0.0968837613688,0.0977806150052,0.09691250108,0.0971312782821]","[1.56670463814,1.55598662595,1.55290081064,1.54547494141,1.54080813058,1.5362714967,1.53486099233,1.53108039658,1.52895162288,1.52734784356,1.52574211041,1.52442474145,1.52289626265]","[1.55922793539,1.55331389863,1.54783030412,1.54319835862,1.539266221,1.53598449335,1.53319506889,1.53085369028,1.52886663475,1.52713836101,1.52563438925,1.52426843375,1.52284128546]"
5185.0_2,"[0.110574898208,0.108786730661,0.114958467482,0.112558514726,0.111371592424,0.107313431855,0.105147934281,0.10287918461,0.101779444779,0.100370805675,0.0997345258528,0.0991241796161,0.0985926780528,0.0979738350298]","[1.56523011695,1.55927580854,1.55016710635,1.54494099838,1.54014408191,1.53705096479,1.53341761331,1.53142506714,1.52892975011,1.52727707267,1.52548116218,1.52413812179,1.52279544099,1.52128065869]","[1.56053491994,1.55416161843,1.54854769908,1.54373196021,1.53965978186,1.53622764843,1.53333275914,1.53087895541,1.52878389643,1.5269816985,1.52541209668,1.52402499772,1.5227394205,1.5212391908]"
5185.0_3,"[0.156968405817,0.129995507931,0.101703433141,0.105089290237,0.10671311309,0.102788602276,0.0996529729725,0.0985174988917,0.0976449299957,0.0971217728069,0.0981668018872,0.0978910613435,0.0977058343867,0.0976774710089]","[1.57071959055,1.5686792743,1.5574677489,1.55870118214,1.54850526262,1.54420254166,1.54035028938,1.53812283462,1.53535300268,1.53354402206,1.5314273703,1.52998359826,1.52843318294,1.52677701982]","[1.56833633103,1.56203198027,1.55614426351,1.55112847998,1.54684047211,1.5431939245,1.54004786394,1.53741457763,1.53511561698,1.53312986864,1.53137718907,1.52982041882,1.5283814956,1.52675334015]"
5185.0_4,"[0.122517587984,0.12238566106,0.111068817393,0.105149709942,0.0997382968495,0.104410835852,0.10691557679,0.10484983555,0.104138590732,0.103390402447,0.102306149758,0.101620020326,0.100307309121]","[1.5646618894,1.56226789014,1.54834180239,1.54491277295,1.53993616523,1.5361033207,1.53331802241,1.53100911218,1.5290240831,1.52690048308,1.52534226192,1.52388485704,1.5223309055]","[1.55931344612,1.55320326782,1.54779024165,1.54313043866,1.53917370949,1.53583692057,1.53302476837,1.53063222751,1.52859019165,1.52682366234,1.52527557912,1.52386767963,1.52230573774]"
5185.0_5,"[0.107932841454,0.104599535055,0.0958954441617,0.100661083483,0.0971050134406,0.100397197706,0.0996517440471,0.09784424604,0.0981596415416,0.0988658525368,0.098488814407,0.0982895059717,0.0984387316171,0.0983489120995]","[1.57645925598,1.56089359786,1.55673264286,1.54526822164,1.54127197018,1.53805175669,1.53512673844,1.53261897787,1.5304160804,1.52839309931,1.52695120107,1.52548205623,1.5241485428,1.52295385349]","[1.55996824611,1.55422045479,1.54921653639,1.54473973108,1.54075063289,1.53741848937,1.53459048943,1.53217724399,1.53011053038,1.52831398196,1.52674474359,1.52535793788,1.52412767075,1.5229378426]"
5185.0_6,"[0.125160135148,0.103383540822,0.103123265746,0.104993359608,0.0999535473365,0.102038467438,0.0987600428446,0.0982932445975,0.0982114346317,0.0976888653712,0.0981179665094,0.0979114659693]","[1.57208341313,1.55829170324,1.5584656856,1.54821285433,1.54215366653,1.5385488726,1.53610017237,1.53308161179,1.53099037299,1.5288565825,1.52737211205,1.52571026684]","[1.56270308102,1.55621171676,1.55068890496,1.5459865715,1.54186533041,1.53827607313,1.53531491782,1.53277502547,1.53063444411,1.52876571173,1.52712685332,1.52559231916]"
5185.0_7,"[0.151747118522,0.105809575485,0.0889222910648,0.0934680018587,0.0910029163711,0.0988199891918,0.0988871605435,0.100497667567,0.100863385233,0.0999948678629,0.100814736258,0.100442903809,0.100282241576,0.10006625437]","[1.57219564639,1.57725613748,1.57471680735,1.55227834573,1.55116030795,1.54472449206,1.53913665083,1.53673344438,1.5357212948,1.53205713493,1.53052664946,1.52853710355,1.52726347216,1.52556275122]","[1.5647746051,1.55882725865,1.55346210375,1.54871653418,1.54475417049,1.54142908449,1.53845770906,1.53577778538,1.53352549498,1.53154539903,1.52983929956,1.52831129981,1.52691103503,1.52542954533]"
5185.0_8,"[0.0905212794626,0.0911064267858,0.0885354469934,0.0908217031594,0.0949661064943,0.0960319171659,0.0956297210078,0.0976671332454,0.0982049079119,0.0987399900595,0.0987869021897,0.0990939848076,0.0988166441683]","[1.56635568872,1.55459120968,1.55036452543,1.54562373559,1.53971078139,1.53618503123,1.53349995782,1.53110542985,1.52900671489,1.52718352174,1.52569721208,1.52433179182,1.52304976989]","[1.56009716518,1.55376617162,1.54818799204,1.54340726281,1.53936532522,1.53602820174,1.53324158216,1.53087975638,1.52887703205,1.527145532,1.52563871113,1.52428727855,1.52299036699]"
5185.0_9,"[0.108935419153,0.0786606795635,0.0892232727466,0.0874829059124,0.0891701761075,0.0773406449995,0.0807326762388,0.080492029584,0.0798818908369,0.0804802881422,0.0816213928407,0.0831219581416,0.0856080431075,0.0872511262329]","[1.60449980747,1.59502640344,1.56143524421,1.54904048964,1.54583823009,1.5391240975,1.53441809112,1.53249079398,1.53002798638,1.52822420209,1.526643891,1.52533563542,1.5240868895,1.52287575726]","[1.55877771914,1.55278821046,1.54748672717,1.54304386374,1.5393403691,1.53629586151,1.53374858055,1.53157659579,1.5296866129,1.52802585263,1.52655454127,1.52524434606,1.52405849597,1.52286546858]"
5185.0_10,"[0.111225079842,0.104932377648,0.0904525402415,0.0956642331125,0.0900406421821,0.0919936880951,0.0972263827006,0.0987252073084,0.0977757731502,0.0988230456942,0.0987334232756,0.0984089495408,0.0986394216797]","[1.5782541492,1.5651800478,1.56252812796,1.55612411188,1.55050380847,1.54614205982,1.54113833451,1.53728249916,1.53529556206,1.53312902311,1.53118967831,1.52939168677,1.52771434064]","[1.57026081161,1.56296556929,1.55675347873,1.55146069225,1.54709578408,1.54327226976,1.53997523429,1.53719883915,1.53479671215,1.53271936158,1.53088921334,1.52925183246,1.52767186452]"
