SimulationId,cohesion_degree,average_speed,average_direction
8565.0_1,"[1.98140077609,1.97378648582]","[2.52886068951,2.51895008776]","[2.52038716064,2.51362771633]"
8565.0_2,"[2.38244155721,2.41161210114,2.43572345683]","[2.53186145776,2.53228331181,2.52581038405]","[2.52923552122,2.52431669852,2.51738197391]"
8565.0_3,"[2.78308125359,2.77269519076]","[2.53162163485,2.52503529807]","[2.52425804762,2.52041662326]"
8565.0_4,"[2.31411144537,2.30777847894]","[2.52393027579,2.51806593612]","[2.51992053498,2.51208577368]"
8565.0_5,"[2.37507968173,2.36306061453,2.34041428461]","[2.52847327152,2.52113247654,2.52000466868]","[2.52240217955,2.51659898159,2.50726717548]"
8565.0_6,"[2.29314975693,2.26966759503,2.21266623063]","[2.51892546402,2.50553127263,2.48709324357]","[2.5122310222,2.49874971468,2.46131926344]"
8565.0_7,"[2.62271632556,2.61105755371,2.59465450048]","[2.52989492956,2.52566089408,2.51654321888]","[2.51809308283,2.51356209556,2.50588739209]"
8565.0_8,"[2.38959230879,2.38170667402,1.98096811722]","[2.52585541171,2.52085901558,2.47310058066]","[2.52180349229,2.51452560168,2.46169638257]"
8565.0_9,"[2.64492338787,2.64386489968,2.63784507471]","[2.52492726469,2.52203187247,2.51867098482]","[2.52056961301,2.51605877806,2.50973739966]"
8565.0_10,"[2.697711372,2.69602673339]","[2.52935059518,2.52770224686]","[2.52249852516,2.51704766518]"
