SimulationId,cohesion_degree,average_speed,average_direction
14048.0_1,"[0.0348034762144,0.0516932029071,0.0365369436627,0.0391848644762,0.0438442595615,0.0405525343095]","[2.31558093481,2.28407890629,2.29165734563,2.28689397395,2.28133160787,2.28172384793]","[2.28432384941,2.27681222197,2.27078788195,2.26601692479,2.26213597679,2.25888056372]"
14048.0_2,"[0.0431646159092,0.0424115154522,0.0433628966884,0.0393877549681,0.0374803758039,0.0383974661254]","[2.30187549724,2.28617820739,2.28709293872,2.2887280692,2.28219507287,2.28184681161]","[2.28532484365,2.27761244799,2.27142878525,2.26644921259,2.2624039444,2.25906733839]"
14048.0_3,"[2.46629620617,2.4888495168,2.51311692433,2.53899250503,2.56662390302]","[2.290565267,2.28713514167,2.27537965607,2.26847489502,2.26424951103]","[2.2847707862,2.27693296963,2.27063008739,2.26552893604,2.26131928221]"
14048.0_4,"[0.0583045586966,0.0423123222886,0.040493252861,0.0384812322553,0.0358166979483,0.0414200367181]","[2.29365582862,2.2851741422,2.30165033382,2.29008617245,2.28151434688,2.28207465347]","[2.28428245219,2.27679606154,2.27079058193,2.26594401715,2.26201112444,2.25868894864]"
14048.0_5,"[0.060424496547,0.0513052466836,0.0395921278886,0.0450465790825,0.0440246670734,0.0443418545948,0.0384267319241]","[2.28674648437,2.2977222524,2.31712949683,2.29758844803,2.28516021266,2.27325426368,2.26734010696]","[2.28527154032,2.27794419307,2.27210365435,2.26731720419,2.26344340862,2.26023096554,2.25752888583]"
14048.0_6,"[0.0557516518628,0.0353430238517,0.0416982852781,0.0467846154609,0.0458381729682]","[2.29598677928,2.29723448362,2.28087798926,2.27285805637,2.2866479016]","[2.28799741782,2.28039473819,2.27435128339,2.2693655884,2.2652780397]"
14048.0_7,"[1.55373183627,1.55729939873,1.56378982459,1.57280643486,1.58518900657]","[2.32083570683,2.2991996463,2.27834557894,2.27349162633,2.26739039823]","[2.28303121252,2.27536417686,2.26918475949,2.26418570076,2.25995498448]"
14048.0_8,"[0.0376967598933,0.0391475531396,0.0382959920733,0.0440742256387,0.0379839662593,0.0410514011885]","[2.32973041737,2.29538417008,2.29131282828,2.28481180849,2.29505666733,2.26513289843]","[2.28529523882,2.27759401251,2.27141716202,2.26644569693,2.26240997696,2.25908319317]"
14048.0_9,"[1.69737017962,1.70138395585,1.70807804692,1.71768943456,1.73044476233]","[2.28766624815,2.28075206581,2.27252571702,2.27321536782,2.2699364883]","[2.28297239044,2.27526107788,2.26902131726,2.26390809769,2.25949355145]"
14048.0_10,"[1.90606041521,1.89114513801,1.87599025464,1.86044865831,1.84426298925]","[2.28594942786,2.28113544494,2.28421474173,2.27082488593,2.26423951024]","[2.28443069495,2.27669036247,2.27049325329,2.26551277173,2.26148504239]"
