SimulationId,cohesion_degree,average_speed,average_direction
5909.0_1,"[1.41072754859,1.39658821799,1.37619578559,1.34601536064]","[2.39598389302,2.39042542765,2.38452005034,2.37579640587]","[2.39531265612,2.38957149055,2.38330523138,2.37345218005]"
5909.0_2,"[1.40141938111,1.39398504844,1.3853805026,1.37341219762]","[2.3970801313,2.39198024316,2.38720515502,2.38173723658]","[2.39667089325,2.3914232954,2.38635649857,2.38022321129]"
5909.0_3,"[1.69619230646,1.65913678752,1.62556294219,1.59228044586]","[2.3987651355,2.39400295688,2.38970382972,2.385074204]","[2.39843722219,2.39374874647,2.3894025203,2.38444477546]"
5909.0_4,"[1.38714883077,1.38170705878,1.36875286806,1.34234788397]","[2.39600090841,2.3904068502,2.38434733371,2.37491551165]","[2.39536990445,2.3896477569,2.38325546132,2.37269670507]"
5909.0_5,"[1.4313654825,1.42608810432,1.41506393619,1.3952740154,1.36032480863]","[2.39684967722,2.39175978398,2.38684304309,2.38090164746,2.3700267964]","[2.3965049125,2.39132919887,2.38621166258,2.37973415426,2.36649547554]"
5909.0_6,"[1.33706191863,1.33101603621,1.31810395981,1.29000793833]","[2.39499250262,2.3886998918,2.38089812477,2.36307673951]","[2.39455388476,2.387931622,2.37929180917,2.35738299697]"
5909.0_7,"[1.60033777608,1.57144778641,1.54398100122,1.51379674951]","[2.39736039951,2.39240775324,2.38785611679,2.3826701235]","[2.39648291543,2.39164662561,2.38699272166,2.38127434448]"
5909.0_8,"[1.42336832351,1.41309209385,1.39660927712,1.37066906939]","[2.39676323258,2.39135305598,2.38593302017,2.37875669627]","[2.39632467992,2.3908080656,2.38506312442,2.37684068711]"
5909.0_9,"[1.59921265148,1.55783791158,1.52499007544,1.49795861247]","[2.39771201834,2.39288245985,2.38870223283,2.38428165401]","[2.39635818202,2.39181297596,2.38774539913,2.38320683167]"
5909.0_10,"[1.57962954677,1.54897375527,1.5201666178,1.48895282939]","[2.39706205596,2.39186820176,2.38677171512,2.38018179147]","[2.3968378828,2.39154830127,2.38609143109,2.37809589539]"
