SimulationId,cohesion_degree,average_speed,average_direction
10537.0_1,"[0.206165951164,0.194629293361,0.186810897063,0.178401662989,0.176313593013,0.178343398349,0.183535283299,0.186702620625,0.186861461768,0.185164273901,0.182466776317,0.179712043758]","[1.66792654381,1.65853239138,1.65148379242,1.64865434498,1.64234489713,1.63899495938,1.63576498856,1.63306588752,1.63106172329,1.6292403102,1.62733462854,1.62346102116]","[1.66267188813,1.65614060796,1.65048398355,1.64570095824,1.6416701509,1.63829312364,1.63544516404,1.63302071176,1.63095019934,1.62910872839,1.62723852093,1.62342680704]"
10537.0_2,"[0.158067884465,0.162719155806,0.175282049487,0.189262677586,0.194612683491,0.192340375084,0.185690005842,0.180527086576,0.178843488392,0.180401881431,0.183030411372,0.184274499282]","[1.6648396582,1.65966572333,1.65761658416,1.64760939693,1.64309994071,1.63916939823,1.6362657391,1.63346745852,1.6313034519,1.62954817341,1.62769320761,1.62574588176]","[1.66387840949,1.65714609146,1.65131259336,1.64639094573,1.64225325833,1.63879036585,1.63587144709,1.63339113108,1.63126015558,1.62937708231,1.62763828405,1.6256440775]"
10537.0_3,"[0.185048347325,0.200584276172,0.20424771347,0.187572872311,0.177221889343,0.174606521001,0.178095789102,0.184135740569,0.187363777866,0.187636486053,0.185023410383,0.18223910418]","[1.68866971346,1.67088930386,1.66105856775,1.65542274429,1.65167506512,1.64596985183,1.64342649294,1.63933227501,1.63695403928,1.63474127514,1.63281751744,1.6306877088]","[1.67213912852,1.66512775963,1.65913771709,1.65377406072,1.64926565429,1.64535596739,1.64205310961,1.63918676594,1.63675263376,1.63464161591,1.63271184867,1.63064149518]"
10537.0_4,"[0.216182851124,0.209125832595,0.185867211647,0.168429144928,0.16751807054,0.176869230029,0.186852347359,0.191924545111,0.190028788292,0.184909402031,0.180361633444]","[1.66849991742,1.65998443449,1.65613138765,1.64724379374,1.6425461657,1.63966732881,1.63640492063,1.63337506642,1.63121457097,1.62932026611,1.62724272322]","[1.66289246219,1.65640901113,1.65075606702,1.64596120496,1.64192508045,1.63853098981,1.63566469183,1.63322247398,1.6310976939,1.6291743517,1.62714829059]"
10537.0_5,"[0.196851357505,0.181123976811,0.176233041018,0.178756551907,0.184163234162,0.186624760453,0.186893796829,0.185921927474,0.183485497117,0.182426732703,0.182029090224,0.182392414334,0.182228539589]","[1.67147723263,1.66511736134,1.65268682919,1.65124938309,1.6439160098,1.64085180208,1.63761278648,1.63468704676,1.63248269808,1.63057368678,1.62903091771,1.62726138081,1.62494902526]","[1.6637932358,1.65763414804,1.65216317694,1.64739625078,1.64336905633,1.6399339483,1.6370311445,1.63455536429,1.63243037048,1.63056415833,1.62888549317,1.62723314168,1.6248946613]"
10537.0_6,"[0.158492745501,0.197884643775,0.203109135024,0.193098029584,0.181578328486,0.176415243634,0.177370361431,0.182281015386,0.185508946639,0.186375598886,0.184319945883]","[1.67081349449,1.66439611586,1.65549905905,1.64951770455,1.64504224883,1.64054274056,1.63756142205,1.63534875174,1.63284438003,1.63077361601,1.62830680184]","[1.66578734379,1.65892744989,1.65298444258,1.64800497694,1.64385161267,1.6403761989,1.63743866344,1.63493036112,1.6327391229,1.63067864775,1.62825579445]"
10537.0_7,"[0.163604370688,0.143685863104,0.157732902289,0.178304810441,0.187597366644,0.180499382985,0.170991826269,0.163772168003,0.162030732185,0.164421196625,0.168746107555,0.170993298056]","[1.68871310597,1.66779738434,1.65752440404,1.65389051887,1.65051958541,1.64476653632,1.64113416589,1.63922217897,1.6358920244,1.63390837891,1.63195283313,1.62997867306]","[1.6684644186,1.66232929225,1.65679070564,1.65184619232,1.64754316135,1.64394866099,1.6408272386,1.63814274698,1.63580937589,1.63373055189,1.63184163936,1.6298402131]"
10537.0_8,"[0.17472924454,0.172293214795,0.178106360473,0.183271952508,0.187742405251,0.186201033994,0.185206502057,0.182732647178,0.181943974014,0.182400336099,0.182619221072,0.182693804087]","[1.67008128646,1.65882173035,1.65419166529,1.64722157022,1.64255489257,1.63896908495,1.6359622449,1.63372417993,1.63153782153,1.62956274471,1.62774086712,1.62532763039]","[1.66333677624,1.65666468705,1.65089142732,1.64608362472,1.64202653209,1.63864967727,1.63583078962,1.63341098821,1.6313347676,1.62948286371,1.62769653352,1.62531372077]"
10537.0_9,"[0.182506356312,0.214586695509,0.230787457141,0.210428919405,0.181184860836,0.163963399858,0.165583753555,0.177608014964,0.189349424968,0.193489125186,0.190535295099,0.184335299729,0.178396030425]","[1.68849296024,1.66706730326,1.65131237561,1.65175396207,1.64476367138,1.63903623568,1.63580498979,1.63413347673,1.63269469411,1.63003864816,1.62857148895,1.62711211666,1.62397248328]","[1.66191749805,1.65561768084,1.65013130724,1.64545262132,1.64157425908,1.63837047829,1.6356949659,1.63346861565,1.63158157506,1.62992899666,1.62842308182,1.62686930692,1.62394192911]"
10537.0_10,"[0.201172899565,0.179849405674,0.169671677884,0.17575861453,0.182386556142,0.188645974449,0.18974924809,0.187714409272,0.184028179383,0.180848616684,0.180531648566,0.180640785294]","[1.67745579849,1.67077306178,1.66044101434,1.65471274755,1.64948441554,1.64552634875,1.64221365244,1.63918430931,1.63667755277,1.63453703412,1.63241652219,1.62962498681]","[1.67256268072,1.66486672732,1.65840690301,1.65299871561,1.64850760444,1.6447440105,1.64157566088,1.63887038211,1.63652882249,1.6344293039,1.63239298619,1.62959561436]"
