SimulationId,cohesion_degree,average_speed,average_direction
3765.0_1,"[0.104059657967,0.108946508703,0.112968232787,0.116642586327,0.118714345,0.120512181122,0.121544345306,0.122146265429,0.121348697942]","[1.91682084218,1.90842807856,1.90432078078,1.90001873194,1.89722722346,1.89467451384,1.89249881538,1.89048089783,1.88711143167]","[1.91373650441,1.90809065588,1.9036398059,1.90000362524,1.8970497076,1.89456053187,1.89244161016,1.89046791262,1.88710365474]"
3765.0_2,"[0.122927051264,0.126386980867,0.125502217275,0.125548872328,0.125803858021,0.125459980422,0.125330435714,0.125290764276,0.124749059154]","[1.91351672668,1.90860577218,1.90287735306,1.89896549454,1.89577017175,1.89330903462,1.89116567197,1.88932531995,1.88742438832]","[1.91290184271,1.9070541597,1.90241833006,1.89871107492,1.89570375518,1.89322402803,1.89113166487,1.88929770869,1.88741403177]"
3765.0_3,"[1.90493164978,1.82617105707,1.72993138433,1.60563003754,1.4303840905,1.14265071446,0.442627488667,0.351098385344,0.21096541065]","[1.91355552218,1.90763396436,1.90321612768,1.89985676966,1.89737009466,1.8957021437,1.89819859799,1.89942534001,1.89609980903]","[1.912688799,1.90681133465,1.90236655028,1.89905722908,1.89657065442,1.89478130224,1.8940397648,1.89683213981,1.89563058365]"
3765.0_4,"[0.108439934273,0.11612853649,0.118388386412,0.120033032498,0.120665886417,0.121905389246,0.122659495339,0.12260171333]","[1.91220786224,1.9065174705,1.9026792662,1.8984066502,1.89553553657,1.89316026787,1.8911166064,1.8892044743]","[1.91181790404,1.90617320023,1.90177706416,1.89828531637,1.89546040029,1.893112299,1.89109694663,1.88917857003]"
3765.0_5,"[0.134185876334,0.137084328902,0.137300843398,0.13409370197,0.131493340029,0.130293785245,0.128903348515,0.127691168713,0.126930654258,0.125257832153]","[1.92036479421,1.91127947402,1.90553522488,1.90215768172,1.89876212848,1.89619914583,1.89399903492,1.89217057577,1.89047971706,1.88802607189]","[1.91557394025,1.90983856437,1.90519733468,1.9015059415,1.89853089517,1.89607017816,1.89397619027,1.89215903183,1.89046880419,1.88798205937]"
3765.0_6,"[0.110358965007,0.105459430032,0.105395000138,0.110147031527,0.11129505385,0.109517379004,0.111148044717,0.112353954635]","[1.91865446193,1.9117018246,1.90604847245,1.90247753729,1.89892164283,1.89619506236,1.89393060064,1.89157160769]","[1.91695006163,1.91078048221,1.90590308701,1.90200502896,1.89881961282,1.89616964745,1.89386236667,1.89154573353]"
3765.0_7,"[1.2690645726,1.20507195834,1.13317938419,1.03927976899,0.907423684044,0.677606026236,0.106345086954,0.118532796952,0.102521743912]","[1.91698453996,1.91165167478,1.90577394036,1.90147289222,1.89900521756,1.89806608846,2.21852813171,1.8975245458,1.90777122078]","[1.91282179774,1.90733926245,1.90305273772,1.89969938957,1.89725907168,1.89557894976,1.89491430132,1.89507570816,1.89346162347]"
3765.0_8,"[0.13286039731,0.130514534454,0.12911677342,0.128036772949,0.127040001845,0.126543884757,0.126174413668,0.125630383863,0.124635509638]","[1.91440343815,1.90839203577,1.90408284649,1.90037689029,1.89716395499,1.894552453,1.89240481531,1.89047222938,1.88825625927]","[1.914055386,1.90831904423,1.90375782238,1.90005301685,1.89703291808,1.89452158124,1.89238275795,1.89047032352,1.88822797778]"
3765.0_9,"[1.47692737259,1.44345417792,1.40753709625,1.37070540206,1.33074447174,1.28752956654,1.2384812486,1.18124228913]","[1.91369976651,1.90743678919,1.9025413383,1.89867946093,1.89573537837,1.89328634286,1.8912089859,1.88934850089]","[1.91113647422,1.90542690846,1.90092048913,1.89733827159,1.89445943621,1.89212119796,1.8902087605,1.88864377476]"
3765.0_10,"[0.162994703592,0.103028029617,0.0899865697097,0.0908748830229,0.0974140773105,0.111626024823,0.105483270957,0.11669994638,0.117048842386]","[1.9460236382,1.93868642111,1.93337292538,1.92030510304,1.90803426083,1.90429844822,1.90240069513,1.89956562941,1.89631571098]","[1.92449782692,1.91867167453,1.9147654351,1.91006026573,1.9064408857,1.90344485526,1.90100341585,1.89864698535,1.8959441255]"
