SimulationId,cohesion_degree,average_speed,average_direction
15901.0_1,"[0.332216247046,0.331444450575,0.330463849585,0.329322946323,0.327959602678,0.326249471395,0.32396468433,0.3206483777,0.315209209433,0.304064079931]","[1.68811379604,1.68712078238,1.68628319929,1.68555393838,1.68489547659,1.68426855985,1.68361571918,1.6828171267,1.68151193029,1.6778623753]","[1.68809282809,1.68711113997,1.6862783375,1.68555065199,1.68489206996,1.68426347116,1.68360600744,1.68279425258,1.68143984896,1.67744354744]"
15901.0_2,"[0.320731070335,0.32051648918,0.320623688139,0.321047516585,0.321766804866,0.322621101816,0.323083090304,0.322189187615,0.319011350034,0.312390418355,0.29660584979]","[1.68937135382,1.68819281504,1.68720422247,1.68635714238,1.68561527439,1.68494485808,1.68429294129,1.68356509139,1.6826051448,1.68085732546,1.67426829562]","[1.68936532843,1.68818457787,1.68719137922,1.68633525288,1.68557657411,1.68488028372,1.68420675719,1.68348732853,1.68254472652,1.68073316767,1.6731220821]"
15901.0_3,"[1.90974869764,1.84543473974,1.77414332949,1.69375576819,1.60122435391,1.491840481,1.35848258125,1.19005451743,0.970324336558,0.68977402145,0.421553721083]","[1.68540948988,1.68513830817,1.68497505525,1.68490492312,1.68502124992,1.68549121755,1.68610337702,1.68689248466,1.68791697216,1.68914052246,1.68947308116]","[1.68467598962,1.68444054647,1.68431651646,1.68428999028,1.68445534177,1.68498078605,1.6856568491,1.68652097547,1.68763322295,1.68895693651,1.68939986441]"
15901.0_4,"[0.331599819616,0.330916663675,0.329967969397,0.328824320828,0.327435480704,0.325670005711,0.323277319136,0.319742385237,0.313789627449,0.300901813906]","[1.68816503287,1.68712498635,1.6862517608,1.68549417523,1.68481168307,1.68416148094,1.68347913096,1.68262520061,1.68115532642,1.67649800946]","[1.68813543523,1.6871129583,1.68624690069,1.68549129428,1.68480851525,1.68415622419,1.68346836136,1.68259855528,1.68106658258,1.67591046818]"
15901.0_5,"[0.316265304883,0.314837151932,0.31456147718,0.314871084884,0.315618098706,0.316769672138,0.318224599708,0.319510698659,0.319428307027,0.316267602368,0.307633934949]","[1.69153554032,1.69019911907,1.68904737597,1.68805289793,1.68718455101,1.68641327751,1.68570792098,1.68500994319,1.68418088263,1.68293959597,1.68012941873]","[1.69150456484,1.69018433406,1.68903548068,1.68803830506,1.68716128164,1.68637178415,1.685634614,1.68490133029,1.68407346548,1.68285919476,1.67990942776]"
15901.0_6,"[0.316415745611,0.317346111228,0.318657805967,0.320309290612,0.321892919773,0.322527047546,0.321255542235,0.317521399251,0.309907713642]","[1.69166688996,1.6902086307,1.68901115181,1.688006048,1.68712312265,1.68626506599,1.68533180667,1.68414341104,1.68186785152]","[1.69165431394,1.69018635182,1.6889705076,1.68793680055,1.68702791634,1.68618027783,1.68528858165,1.68410946557,1.68172433863]"
15901.0_7,"[1.33745225553,1.2832427668,1.22551067693,1.16333571689,1.09508507188,1.01786049644,0.927152918552,0.816061587287,0.677348653709,0.530857785487,0.375295757901]","[1.69156428719,1.69059049036,1.68968775444,1.68887437532,1.68825197305,1.68776510354,1.68735416076,1.68698221465,1.68665847981,1.68645184953,1.6851908636]","[1.68938672491,1.68837045747,1.6875927522,1.68700612934,1.68656716382,1.68625115297,1.68604764304,1.68594285168,1.68595895741,1.68612920211,1.68498983353]"
15901.0_8,"[0.332443446398,0.331532054729,0.330571906952,0.329505414913,0.32825896559,0.3267229348,0.324714379585,0.32188817066,0.317482968201,0.309346181568]","[1.68744511523,1.68651920294,1.68574120538,1.68506801332,1.68446489804,1.68389754844,1.68332044079,1.68264855717,1.68165774372,1.67944567056]","[1.68744408589,1.68651868917,1.68574053093,1.68506690746,1.68446299388,1.68389406396,1.68331348744,1.68263279387,1.6816136262,1.67925803587]"
15901.0_9,"[1.52643384353,1.48528038943,1.44427595631,1.40313947098,1.36152339399,1.31899474392,1.27497747561,1.22868021367,1.17898466862,1.1242495768]","[1.68360694936,1.68317202931,1.68282263019,1.68258637464,1.6823994125,1.6822323754,1.68206922131,1.68188773582,1.68164507266,1.68122573012]","[1.68151812765,1.6811270663,1.68083510136,1.68067342662,1.68058174392,1.6805344502,1.68051990996,1.6805220475,1.68051001776,1.68041987393]"
15901.0_10,"[1.15628341905,0.921334612602,0.629358272805,0.388647653878,0.325842623098,0.327073948559,0.326571559884,0.324314214353,0.3201005745,0.31140061191]","[1.69525597555,1.69612380161,1.69635090074,1.69550967436,1.69568719685,1.69430465023,1.69277522389,1.69141440532,1.68980195983,1.68686631724]","[1.69243320497,1.69286476861,1.693817496,1.69488767469,1.69484286851,1.69380904378,1.6926004685,1.69132276408,1.68971922133,1.68665434466]"
