SimulationId,cohesion_degree,average_speed,average_direction
5524.0_1,"[0.580334143266,0.573004136256,0.570463393588,0.569261666963,0.566743609853,0.562792863069,0.557744459041,0.551031752205,0.540848637646,0.522372183993]","[1.71170789838,1.70945383727,1.70761953711,1.7060747343,1.704727352,1.70348844066,1.70224559952,1.70080342759,1.69866017855,1.69367112162]","[1.71166461065,1.70943373313,1.7076097364,1.70606589772,1.70471331799,1.70346567283,1.70220625366,1.70072172436,1.69844358811,1.69276754609]"
5524.0_2,"[0.558173708199,0.558143181607,0.558345523849,0.557960651925,0.557312146285,0.556559630259,0.555312946613,0.552744934726,0.547534729711,0.53716986065]","[1.71205145614,1.70989523747,1.70809514696,1.70657291925,1.70525492047,1.70406842313,1.70293286174,1.70172909396,1.70021012894,1.69764381411]","[1.71203184094,1.70987353183,1.70806749313,1.7065344707,1.70520052893,1.70399237668,1.70282901074,1.70159096839,1.70001940789,1.69727670165]"
5524.0_3,"[1.13808623713,0.925365920239,0.743450280018,0.624845202601,0.570127549405,0.556841412541,0.557385584092,0.555269207715,0.548345851501,0.539028398294]","[1.71690733362,1.71675054211,1.716819158,1.71678660559,1.71620422264,1.7148957183,1.71319398573,1.71144208021,1.70954234257,1.70695966776]","[1.71561207294,1.71596444233,1.71644550773,1.7165057629,1.71590829529,1.71471927592,1.71315893727,1.71140278077,1.70940651789,1.70662907262]"
5524.0_4,"[0.576630198904,0.572761789682,0.571096020836,0.569358543045,0.566428192754,0.562391162337,0.557230665731,0.550165418945,0.53923459682,0.518760322445]","[1.70965312929,1.7075544198,1.70586524429,1.70445331958,1.70322391265,1.70208915772,1.70092967801,1.69951710785,1.69726072208,1.69137492398]","[1.70958854819,1.70751483789,1.70583817244,1.70443388025,1.70320605951,1.70206535382,1.70088785598,1.69942698415,1.69701356091,1.69025792946]"
5524.0_5,"[0.565637300205,0.558587107123,0.553957205757,0.553566564547,0.554773852366,0.555584338957,0.555488841776,0.554231263079,0.550896457502,0.543619105784,0.528472594453]","[1.71458477852,1.71228286887,1.71039383854,1.70876668915,1.70733381258,1.70604455652,1.70483963071,1.70362503417,1.70222431239,1.70021782041,1.69599629723]","[1.71452028074,1.71223901723,1.71035093084,1.7087137241,1.70726153857,1.70594817046,1.70471548259,1.70347359333,1.70204860274,1.69998030749,1.69534353883]"
5524.0_6,"[0.555717127064,0.549882558839,0.549137753672,0.550575173731,0.551192548436,0.550379856764,0.54802801259,0.542844996396,0.531381277872]","[1.71481282672,1.71216942902,1.71009519371,1.7083599553,1.70683667557,1.70541225777,1.70391246088,1.70197442417,1.69842380303]","[1.71477132552,1.71212508904,1.71004988321,1.70830170907,1.7067543736,1.70529974674,1.70376827359,1.70177837253,1.69797560302]"
5524.0_7,"[1.0226117569,0.900647941309,0.773227819439,0.65724265872,0.578550597185,0.551883288165,0.552240462626,0.550307296553,0.541400695309,0.529931172046,0.512611986803]","[1.71819648057,1.71632698988,1.71441714569,1.71234554595,1.71116467104,1.71043241078,1.70900264464,1.70745704216,1.70576903397,1.70327826992,1.69740538807]","[1.71469112231,1.71312382427,1.71206048928,1.71131349851,1.71076630559,1.71003009337,1.70888847917,1.70742724691,1.70562739741,1.7029038761,1.6958657446]"
5524.0_8,"[0.57707651418,0.574590139562,0.573074030552,0.570826290513,0.567772873349,0.564195344636,0.55987003566,0.554071166294,0.545514026265,0.531193834541]","[1.71075980147,1.70871308493,1.70703530975,1.7056141906,1.7043653421,1.70321294613,1.70207118116,1.70079987866,1.6990728694,1.69576213681]","[1.71070762321,1.70868148715,1.70701845192,1.70560287616,1.70435329228,1.70319594848,1.70204193416,1.70074050808,1.69892812768,1.69527286635]"
5524.0_9,"[1.25787353333,1.15544332145,1.05704186319,0.960017281395,0.849420555623,0.729943760466,0.621903729444,0.55657583018,0.540859281987,0.542426447982,0.53144052922]","[1.71170443569,1.70990827212,1.70851484145,1.70732748558,1.70638143198,1.70548330532,1.70498144065,1.70475768133,1.70388052852,1.70176735556,1.69754343428]","[1.7088911113,1.70719336703,1.70596153859,1.70505724049,1.70460825704,1.70445298974,1.70460755983,1.70454023239,1.70372290125,1.70169635872,1.6967310054]"
5524.0_10,"[0.603792608634,0.539143950687,0.536185124963,0.547019296292,0.545005800494,0.536227186652,0.530593343405,0.528806603944,0.526175786007,0.517608619711]","[1.72239347373,1.72141197628,1.72004588533,1.71715218191,1.71460181015,1.71272945969,1.71092526226,1.708998187,1.70658380523,1.70215433888]","[1.7220146778,1.72054457333,1.71861039201,1.7164959464,1.71449196465,1.71264458434,1.71084003247,1.70888501206,1.7063425471,1.701394135]"
