SimulationId,cohesion_degree,average_speed,average_direction
3585.0_1,"[2.27645285643,2.27572264329,2.2716791048,2.26486099287,2.25554988806,2.24246675739]","[2.02540793205,2.02023837971,2.01572424566,2.01120579768,2.00582069488,1.99761577028]","[2.02429317883,2.01886116535,2.01403958645,2.00913344952,2.00313643556,1.99341774847]"
3585.0_2,"[2.33805409506,2.35190123845,2.36472233412,2.37586336207,2.38512915344,2.39292405251]","[2.03126549244,2.02589751099,2.02143568774,2.01752302878,2.01380166823,2.00973462835]","[2.03057579447,2.02507118182,2.02035027444,2.01603613116,2.01174216085,2.0069086898]"
3585.0_3,"[2.72249501641,2.71931706996,2.71582267811,2.71142332367,2.70594497108,2.6996186448]","[2.02707405044,2.02183055198,2.01750674,2.01375720231,2.01034425092,2.00663352338]","[2.02613613007,2.0207815348,2.01627199574,2.01222519863,2.00832076974,2.00366792518]"
3585.0_4,"[2.21076079451,2.2271548337,2.24064563662,2.24952933455,2.25166190488]","[2.0272054838,2.02200611382,2.01725704222,2.0123491311,2.00639845269]","[2.02621983894,2.02094739197,2.0160458155,2.0108751555,2.00446223283]"
3585.0_5,"[2.3813193076,2.37131654206,2.36302609047,2.35576073232,2.34732627087,2.33345450727,2.30533290523]","[2.02733774292,2.0217351372,2.01694873996,2.01238998437,2.00716717715,1.99960259765,1.98403544487]","[2.02614654461,2.02064034668,2.01590289792,2.0112843381,2.00580567861,1.99753505081,1.97941168823]"
3585.0_6,"[2.16472160385,2.17406552167,2.18529812743,2.19741232866,2.20658614594,2.19821937668]","[2.02494203015,2.01917483959,2.0137749268,2.00755765993,1.99748511696,1.96738298551]","[2.02357095824,2.01760925454,2.01197623479,2.00541585061,1.99449364574,1.95984630687]"
3585.0_7,"[2.5557209108,2.54877322015,2.5444382031,2.54184848313,2.54023428599,2.53886029854]","[2.02600624047,2.02065490428,2.01620795807,2.01226205117,2.00837825882,2.00382475751]","[2.02420701838,2.018796037,2.01418210327,2.0099131393,2.00545635943,1.99981436001]"
3585.0_8,"[2.30668289126,2.30045297042,2.29462443369,2.28842828709,2.28119406932,2.27181220196]","[2.02701225832,2.02215183776,2.01797469673,2.01390839765,2.00931483076,2.00288949437]","[2.02501205507,2.0200140444,2.01567348481,2.01137955371,2.0063442695,1.99873632193]"
3585.0_9,"[2.50570938671,2.5077932168,2.50974154127,2.51162794902,2.51350510708,2.51550580945]","[2.02792740339,2.02299162627,2.01891849066,2.01537465515,2.01204381761,2.00851142658]","[2.02648693224,2.02137712255,2.01704974216,2.01315814569,2.00935558059,2.00514682439]"
3585.0_10,"[2.65371901198,2.66292808615,2.67044296573,2.67583420712,2.67807115204,2.67495247621]","[2.02584011134,2.02068043147,2.01637982394,2.01236762405,2.00801746287,2.0018858202]","[2.02530605,2.02002177997,2.01547181906,2.01098474754,2.0056481997,1.99678663315]"
