SimulationId,cohesion_degree,average_speed,average_direction
3820.0_1,"[0.0470747188843,0.0397193234369,0.0252115524926,0.0251478956443,0.0241415878877,0.0241545207763]","[2.22476208337,2.21803222216,2.21259675671,2.20867995719,2.20562796787,2.20145260647]","[2.22351013535,2.21649897052,2.21101583903,2.20662040068,2.20307949845,2.20016413523]"
3820.0_2,"[0.0275664256123,0.0303855110614,0.0286680011959,0.0262324239358,0.0253800860746,0.0244301487767,0.0251552143208]","[2.22980414525,2.21892397352,2.21293794612,2.2102799928,2.20541968945,2.20452317186,2.19928958054]","[2.22449020884,2.21723440539,2.21144723292,2.2068058607,2.20304238648,2.19995078493,2.19736644633]"
3820.0_3,"[1.52922900815,1.36588115251,1.15782498685,0.872431233209,0.42823966989,0.233600686784,0.0780442230817]","[2.2263052895,2.21821501136,2.21264548814,2.20889363349,2.20642195835,2.20753184925,2.2072112138]","[2.22439671975,2.21713510864,2.21171549816,2.2078349434,2.20526711028,2.20495663208,2.20426303485]"
3820.0_4,"[0.0340495222459,0.0249779217553,0.0326463511747,0.0280805718842,0.0266610913089,0.0228589271457]","[2.22641617824,2.22287874974,2.21184005603,2.21146290662,2.20542427562,2.20562666977]","[2.22344642123,2.21641084796,2.21079696143,2.20629357104,2.20264154419,2.19963753354]"
3820.0_5,"[0.0399766140897,0.0365384527247,0.0263512173184,0.0331726118641,0.0262107477558,0.0254624925749,0.0226694240372]","[2.2286461938,2.21861185068,2.22352274014,2.21185747176,2.2099382503,2.20566658648,2.20636735868]","[2.22502285247,2.21811447137,2.21257589533,2.2080872004,2.2044334143,2.20140996037,2.19887987372]"
3820.0_6,"[0.0410450447615,0.041882643795,0.0235398212065,0.0328464173878,0.0269124611211,0.0276940018257]","[2.23644119081,2.22290020179,2.23055533631,2.21393812983,2.21005240782,2.20440603213]","[2.22775593337,2.22056376455,2.21477597261,2.21006654641,2.20622418424,2.20301844036]"
3820.0_7,"[1.03169150184,0.921518205629,0.78360832826,0.599233442117,0.320508965695,0.141243247897,0.0239267777529]","[2.23044942893,2.21993530968,2.21665178798,2.21173965901,2.2064260672,2.20713720076,2.21058244226]","[2.2242399428,2.21768444051,2.21253935436,2.20853036529,2.20575982672,2.20416416132,2.20266401595]"
3820.0_8,"[0.0336351457329,0.0283578776676,0.0246949014016,0.0262385532996,0.0242308805262,0.0248837612638]","[2.2283213154,2.22358060747,2.22152019579,2.21278675884,2.20832673066,2.20324901188]","[2.22444927173,2.21720421871,2.21142925987,2.20683226916,2.20316612466,2.20018155034]"
3820.0_9,"[1.27477324436,1.20570550226,1.12916174561,1.04205222426,0.938842176062,0.810402236371]","[2.22935262965,2.2185508675,2.21334694564,2.20716633612,2.2056430371,2.20165326761]","[2.22281316113,2.21578033159,2.21021099609,2.20578841959,2.20224848062,2.19937254339]"
3820.0_10,"[0.164583735335,0.225515433108,0.143708568353,0.0715772815894,0.060705073634,0.0380462081012]","[2.23206179864,2.22622816445,2.22141417491,2.21989235545,2.21719239792,2.21839014672]","[2.22861614915,2.22551330469,2.22059948572,2.21625711895,2.21221875309,2.20878830486]"
