SimulationId,cohesion_degree,average_speed,average_direction
4183.0_1,"[4.50184936701,4.53568174009,4.5678268899,4.59295958539]","[2.03097308248,2.01960851442,2.00867945719,1.99683689686]","[2.02897443026,2.01735986725,2.00550614207,1.99121278647]"
4183.0_2,"[4.75692761037,4.82026886706,4.8740876168,4.92166159068]","[2.04263608398,2.03239147067,2.0230856036,2.01421587588]","[2.04220206921,2.03172321678,2.02220509328,2.01293459876]"
4183.0_3,"[4.79209017261,4.84195664361,4.87447584421,4.89482538341,4.90331131996]","[2.02260991906,2.01303222481,2.00395766128,1.99460917263,1.98227824842]","[2.02207501697,2.01172007268,2.00136002572,1.98966711733,1.97107642967]"
4183.0_4,"[4.59227848702,4.61893343244,4.63833954122,4.65320445881]","[2.03415955768,2.0233628248,2.01260347667,2.00104700893]","[2.03328557009,2.0221097897,2.01100063866,1.99870290899]"
4183.0_5,"[4.60010883308,4.63194670836,4.64940922831,4.65506485196,4.64636826711,4.61126055372,4.5078735181,4.17500942226,3.4911391216,2.78261041393,2.33230454348,2.11569618972,2.07419809085,2.0906425622,2.10249807158,2.09078598036,2.0631921712,2.03808341603,2.02197986599,2.00979783296,1.99403598726,1.97157307682]","[2.03209600814,2.02055489805,2.00869609415,1.99510368655,1.97658190063,1.94325868881,1.84687623258,1.47546180094,1.16506762228,1.01381122032,0.634799806041,0.536889640425,0.338110544445,0.234182399874,0.138836374773,0.072345384302,0.0756214012131,0.0871356210792,0.0958079003284,0.107206152638,0.110843210177,0.109631728037]","[2.03150105752,2.01943076717,2.00704479546,1.99279249923,1.97290290141,1.93551198552,1.82272958871,1.42791575925,0.990522031498,0.761169475342,0.626406332899,0.439665991033,0.28455606376,0.186378250707,0.105909835267,0.0321954690184,0.0246052835826,0.0513030550414,0.0554956864868,0.0518483961019,0.0495787291673,0.0440138059112]"
4183.0_6,"[4.25757832076,4.33124107599,4.3851252675,4.41320165759,4.39418054187,4.25536763916,3.86027432622]","[2.02852487133,2.0154455837,1.99985724646,1.97656939802,1.92137807345,1.67101487408,1.25960263739]","[2.02794450999,2.01433208127,1.99742958321,1.97058093674,1.90178199495,1.61327448338,1.20141870592]"
4183.0_7,"[4.49879285044,4.56983628275,4.63097286215,4.68247543795,4.72047559661]","[2.01976204076,2.01120492506,2.00275473062,1.99361463702,1.9817781488]","[2.01841642473,2.00908361919,1.99947158291,1.98832083391,1.97190157706]"
4183.0_8,"[4.63380346136,4.67072896603,4.68975724129,4.6964918135,4.69013945385]","[2.03479884379,2.02377624546,2.01305799189,2.00162020675,1.9842800066]","[2.03407030988,2.02206620498,2.00980142738,1.99560906065,1.96974303224]"
4183.0_9,"[4.59362606811,4.66274901653,4.72306917219,4.77312075877,4.80893937365]","[2.02869817467,2.01966244914,2.01111643887,2.00245442944,1.99145499992]","[2.02671868187,2.01719759268,2.00755800481,1.99642307237,1.97880920527]"
4183.0_10,"[4.82953928033,4.89086054031,4.93540586304,4.96458359911]","[2.02776115875,2.01768284399,2.00810875572,1.99816182458]","[2.0270350746,2.01658097141,2.00627536673,1.99508602953]"
