SimulationId,cohesion_degree,average_speed,average_direction
11303.0_1,"[4.83554756316,4.86083044883,4.87133409593,4.88184716189,4.89637989638]","[1.82147599588,1.84905274337,1.77710170153,1.7695717082,1.77150457954]","[1.79050545424,1.77998131295,1.7697506511,1.75997417334,1.75014947814]"
11303.0_2,"[5.38651404654,5.44007925482,5.4889941891,5.52724458102,5.55517551482]","[1.83380678867,1.80449441825,1.86309510498,1.77733383895,1.77160109114]","[1.80614143988,1.79507198546,1.78427557513,1.7744419093,1.76545415755]"
11303.0_3,"[5.35301372612,5.41053832621,5.44769724521,5.48062641649,5.51615350558,5.55309473109]","[1.78397542455,1.80955187611,1.79331422338,1.78445298774,1.83818897802,1.74795577588]","[1.78337729562,1.77407535611,1.76511482705,1.7563860442,1.74725471268,1.73566480781]"
11303.0_4,"[5.50103814527,5.54322978187,5.58565746438,5.6275736751,5.66550703026]","[1.80045534563,1.79014600965,1.78005238034,1.76997611369,1.7593211075]","[1.79970030675,1.78978120467,1.77966346602,1.76927356829,1.75769705114]"
11303.0_5,"[5.14017344501,5.16665449916,5.19129621969,5.21848975893,5.24635412354,5.26884223972,5.27756803152,5.2540094837,5.12113459711,4.79388189169,4.32427481723]","[1.87714172274,1.80362720799,1.79850436793,1.85386390521,1.75860452429,1.75582588202,1.7306589149,1.69542895562,1.59981520647,1.33409448755,1.12907085584]","[1.79230944124,1.78208939717,1.77184367064,1.76143402791,1.75007116373,1.7359686489,1.71422928668,1.66111427128,1.46869061557,1.25511428248,1.0892476775]"
11303.0_6,"[5.30460516536,5.42130881003,5.51310443591,5.58581540523,5.64002724139,5.65957116258,5.5239144282,5.1954769276,4.74837713933,4.22599299245,3.67947744309,3.21145183987,2.92601943599,2.79857799229,2.7446605705,2.72599780772,2.73158535504,2.74991105464,2.76003850077]","[1.79543380213,1.78488218661,1.77386091314,1.76118085672,1.74462213515,1.69266811293,1.46881334455,1.25878989904,1.17274344483,1.02728356204,0.880576807188,0.779967857372,0.653189275491,0.515731511506,0.359294839,0.203586912957,0.135296354631,0.141099633526,0.16806243705]","[1.79458892671,1.78390454608,1.77222392184,1.75832008091,1.7375839124,1.6648289041,1.41887421463,1.23997473657,1.09904892167,0.940201277403,0.787986729976,0.693288742634,0.61756889839,0.507092062414,0.353271709344,0.190778198914,0.0784430167861,0.0759437246049,0.0954825190556]"
11303.0_7,"[5.32313548912,5.41979201031,5.51466464027,5.60712005123,5.69150766692,5.76067726614,5.80361370408]","[1.78515482325,1.77619493099,1.76714903993,1.7581589461,1.74853508677,1.73672186562,1.7145431242]","[1.78209365269,1.77334078527,1.7642645267,1.75479273753,1.74396143547,1.72912345734,1.69663277393]"
11303.0_8,"[5.60382496109,5.64316194077,5.67376751435,5.704686462,5.73702160007,5.76504656466]","[1.80213284452,1.79174927747,1.78172078568,1.77158638346,1.76083396183,1.7453181593]","[1.80076134208,1.79038513501,1.77965926122,1.76856850063,1.75599249155,1.73419983616]"
11303.0_9,"[5.51885175273,5.61490855696,5.6964088287,5.76623517479,5.82574300421,5.87154008977,5.88559187353,5.75089200567,5.41994929612]","[1.79504828709,1.7853439682,1.77603483511,1.76672926731,1.75682523279,1.74456433297,1.71139149363,1.51047329088,1.31449803122]","[1.79179122857,1.78310655293,1.77402184552,1.76424171463,1.75269922896,1.7357745488,1.68392011833,1.45408608682,1.2839390178]"
11303.0_10,"[5.69360028439,5.78886370498,5.85470716326,5.90774748159,5.95594846596]","[1.79078932755,1.78143810146,1.77279176518,1.76398447581,1.75498192428]","[1.78996294522,1.77970192208,1.77027430915,1.76123180157,1.75175706568]"
