SimulationId,cohesion_degree,average_speed,average_direction
3281.0_1,"[1.53909676562,1.53097026397,1.5249317563,1.52016211791,1.51602603948,1.51205758918,1.50792544363,1.50339260778,1.49827717612,1.49241378446,1.48561081603,1.47759406294,1.46791848399,1.45580299408,1.43974950287]","[1.28817097997,1.28572802933,1.28382261261,1.2822826625,1.28099476166,1.27988063228,1.27888279461,1.27795517483,1.27705594166,1.2761406412,1.27515341373,1.2740122241,1.27257836948,1.27058168357,1.26739451813]","[1.28760784826,1.28526775338,1.28341828151,1.28190235043,1.28061630171,1.27948842055,1.27846561109,1.27750442708,1.27656401668,1.27559897131,1.27454953403,1.27332430398,1.27176327323,1.26954373947,1.26587931139]"
3281.0_2,"[1.51196981715,1.51428266874,1.51536414374,1.51545612137,1.51479893345,1.51360469962,1.51205203659,1.51029212,1.5084400127,1.50656487279,1.50468354806,1.50275815428,1.50069643344,1.4983522501,1.49552099488,1.49191786381]","[1.28839679542,1.28592332447,1.28397646885,1.28242398549,1.28118401521,1.28014322624,1.27923656337,1.27842245899,1.27766980574,1.2769513641,1.27623906333,1.27549877482,1.27468209885,1.27371048731,1.27243928989,1.27055860831]","[1.28830923974,1.28581728233,1.28384902732,1.28227275561,1.28100677341,1.27993749366,1.27899907284,1.27814853984,1.27735266465,1.27658119935,1.27580188398,1.27497461541,1.27404179925,1.27290862895,1.27139555608,1.2690968456]"
3281.0_3,"[2.23844133127,2.20922293913,2.18070507938,2.1531191192,2.1266545676,2.10145688293,2.07762329765,2.05519943661,2.03417836804,2.01449182027,1.99601656485,1.97860270805,1.96206839204,1.94619197277,1.93069837247]","[1.29011818302,1.28779141169,1.28594393654,1.28443346088,1.28316583267,1.28207661095,1.28111985155,1.28026111139,1.27947500042,1.27877472423,1.27811574022,1.27745091815,1.27673787183,1.27591960897,1.27489832373]","[1.28941786865,1.28712882191,1.28531759993,1.2838423174,1.28260887221,1.28155266742,1.28062746234,1.2797983696,1.2790393154,1.27836233362,1.27772111057,1.27706551049,1.27634787125,1.27550144408,1.2744083115]"
3281.0_4,"[1.49366525947,1.48542077324,1.47924682897,1.47482776647,1.47186087492,1.47000220796,1.46885976744,1.46800434669,1.4669840065,1.46533189065,1.46258225493,1.45821019939,1.45150614464,1.44139649721,1.42594328682]","[1.28818514812,1.28568833377,1.28380993589,1.28234364393,1.28112516808,1.28006783351,1.27911560032,1.27822389277,1.27735028063,1.27645360091,1.27551447907,1.27440970033,1.27295822369,1.27082758002,1.26721588114]","[1.28737967792,1.28496436675,1.28316099417,1.28176086649,1.28059649348,1.27957895927,1.2786513487,1.27776916,1.27689011341,1.27597212232,1.27499221957,1.27381802862,1.27224682545,1.26989095052,1.26577864325]"
3281.0_5,"[1.6698451403,1.64355225594,1.62069740039,1.60115141672,1.5848563598,1.57171324334,1.56147889224,1.55371303549,1.54779474982,1.54299251103,1.5385490648,1.53374202345,1.52789640923,1.52034594661,1.5103474832,1.49680670318,1.47766363293]","[1.28898221272,1.28646786664,1.28449915965,1.28288042035,1.28150827062,1.28032561002,1.27929382858,1.27837668745,1.27753464103,1.27672558833,1.27590574326,1.27502614665,1.27402287017,1.27281996839,1.27126667411,1.26898413197,1.26498611795]","[1.28754234932,1.28521281457,1.28343305492,1.28200603428,1.28081629446,1.27978953012,1.27887335288,1.27802727713,1.27721662148,1.27640769779,1.27556257045,1.27463146502,1.27353925819,1.27217947902,1.27032258988,1.26735385328,1.26126686536]"
3281.0_6,"[1.47366998504,1.45897052022,1.44841673382,1.44121360185,1.43663304539,1.43405075171,1.43293125281,1.43280134688,1.43321275683,1.4336721013,1.43360499266,1.4322727174,1.42855927121,1.42035180652,1.40190646212]","[1.28791536231,1.28541134401,1.28343568612,1.2818236702,1.28046251692,1.27927158746,1.27818947203,1.27719466341,1.27621709041,1.27516945103,1.27394441958,1.27236126256,1.27003976669,1.26595089205,1.25563286543]","[1.28743402008,1.28500612579,1.28308047563,1.28150008195,1.28015720207,1.27897357699,1.27788804598,1.27687740201,1.27586761743,1.2747637095,1.27344315358,1.27169206495,1.26904506654,1.2641867018,1.25100044483]"
3281.0_7,"[2.03938936535,2.00319834882,1.97096060843,1.94239917505,1.91722901967,1.89513530315,1.87576787128,1.85874885233,1.84368314008,1.83016733602,1.81782000303,1.80627554096,1.79516049864,1.78404745351,1.77235858679,1.75913735921]","[1.28880214696,1.28629403513,1.28432029463,1.28272462837,1.28140341508,1.28028593569,1.2793218188,1.27847306212,1.27775601411,1.27714410159,1.27656366862,1.27596722653,1.27530598546,1.27450843225,1.27344480993,1.27183097846]","[1.28711485544,1.28475948182,1.28292347803,1.28145302258,1.28024483894,1.27922731689,1.27834859618,1.27756895201,1.27690280555,1.27632126761,1.27574740497,1.27512823883,1.27440459852,1.27348281267,1.27217813326,1.27003151699]"
3281.0_8,"[1.53187981828,1.52968303884,1.52745818923,1.52531409108,1.52329588936,1.52139681642,1.51955505485,1.51764553124,1.51547753149,1.51280200432,1.50932286476,1.50469917864,1.49852043741,1.49022896656,1.47893048575]","[1.28873910141,1.28629589732,1.28451599914,1.28311871556,1.2819487107,1.28092069721,1.27998310156,1.27910069989,1.2782442667,1.27738334889,1.27648009048,1.27548104906,1.27430124153,1.27278684234,1.27061110072]","[1.28810724202,1.28567284248,1.28391208541,1.2825446484,1.28141436126,1.28043264702,1.27954190131,1.27869928691,1.2778680886,1.27701119892,1.27608358078,1.2750201342,1.27371149377,1.2719460969,1.26923551851]"
3281.0_9,"[1.97458596485,1.95701651675,1.94038822609,1.92436877861,1.90872320937,1.89331690782,1.87809883992,1.86308093791,1.84831919555,1.83389687663,1.81990827184,1.80644099404,1.79355490906,1.78125578903,1.76946098584,1.75795323405]","[1.28860862588,1.28638784953,1.28470089742,1.28335644021,1.28224574831,1.2813010938,1.28047672854,1.27973938589,1.279062965,1.27842505081,1.27780406294,1.2771761519,1.27651075273,1.27576273651,1.27485617519,1.27364475003]","[1.28717767069,1.28502661039,1.28339735155,1.28210312384,1.28103802828,1.28013607007,1.27935239504,1.2786539092,1.27801400724,1.27740906093,1.27681541408,1.27620589127,1.27554447521,1.27477645552,1.27380739108,1.27245293875]"
3281.0_10,"[2.02841525101,2.00847123316,1.98986847589,1.97250820425,1.95633296387,1.94129621647,1.92734929763,1.91443382003,1.90247407502,1.89136711718,1.88096918464,1.87107607266,1.8613917561,1.85147239009,1.8406130648]","[1.28867053144,1.2862461542,1.28439659053,1.28291805247,1.28169404197,1.28065152244,1.27974047561,1.27892351901,1.27817000844,1.27745202116,1.27674069961,1.27600160038,1.27518688297,1.2742181432,1.27292091844]","[1.28800334222,1.28566771326,1.28389403806,1.2824789503,1.28130554621,1.28029997418,1.27941111845,1.27860001383,1.27783333289,1.27707813602,1.27629576981,1.27543181824,1.27439447796,1.27299463898,1.27069657964]"
