SimulationId,cohesion_degree,average_speed,average_direction
10740.0_1,"[0.793102095017,0.70524408025,0.638715459231,0.593128804927,0.56410548362,0.546140852166,0.534617482245,0.526329906753,0.519240589757,0.512041627369,0.503704212747,0.4929477279,0.47715546619]","[1.44669696735,1.44543699384,1.44427362945,1.44347799807,1.44295739125,1.44255451863,1.44218251763,1.44180194134,1.44138306929,1.44088092932,1.44020224885,1.43910551788,1.43672826652]","[1.44286510181,1.44296814611,1.44295589641,1.44283270862,1.44262260188,1.44235182052,1.44203710091,1.44168099027,1.4412684176,1.44075646765,1.44004039364,1.4388289317,1.4359955942]"
10740.0_2,"[0.581788547105,0.561170502435,0.547014254668,0.537064497323,0.529665223484,0.523773326131,0.518818068188,0.514469374857,0.510448660946,0.506435117819,0.502017739208,0.496611058595,0.489225132735,0.477790236365]","[1.4453236657,1.44480871283,1.44433021594,1.44387987302,1.44345447039,1.44304797807,1.44265216053,1.44225797325,1.44185364846,1.44141987635,1.44092050921,1.44027885812,1.43929909916,1.43729326253]","[1.44526721802,1.44478445616,1.44431308146,1.4438610067,1.44343024104,1.44301769157,1.44261652427,1.44221673132,1.44180374623,1.44135383132,1.44082264339,1.44011359083,1.43896660125,1.43636902037]"
10740.0_3,"[2.11216835848,2.08127019818,2.05034002185,2.01919299803,1.98766213662,1.95558962774,1.92281919333,1.88918904356,1.854490232,1.81847617075,1.78091158497,1.74152486885,1.69999951881]","[1.44189829951,1.44166616117,1.44147679611,1.44131933907,1.44118573807,1.44106971869,1.4409660677,1.44087211347,1.44087226455,1.44088307583,1.44088520513,1.44087041273,1.44082742119]","[1.44117822426,1.44099320716,1.44084621425,1.44072791282,1.44063125636,1.44055063062,1.44048120191,1.44042038554,1.44045216987,1.44049204558,1.44051817571,1.44051615417,1.44045876924]"
10740.0_4,"[0.709492778593,0.639505643897,0.589459942424,0.557359425015,0.538598904134,0.527961147416,0.521423957028,0.516480031302,0.511666777565,0.506025399849,0.498652068492,0.488172198206,0.471419023042]","[1.44625070348,1.44516939553,1.44423096851,1.44350568276,1.44295132058,1.44249326409,1.44207507569,1.44165947452,1.44121128412,1.44067667526,1.43994323283,1.43870852361,1.43578265266]","[1.44337910503,1.44329015197,1.44312555417,1.4428937461,1.4426111782,1.44229293484,1.44194590801,1.44156514601,1.44112895789,1.44058504455,1.4398070193,1.43842962816,1.43488843853]"
10740.0_5,"[0.984269421087,0.870030058545,0.770222169539,0.689387973729,0.62913967942,0.587582965216,0.560445480352,0.543000739467,0.531395435828,0.522959093355,0.515921934741,0.508980768703,0.500855200122,0.489679349773]","[1.44880165939,1.44788152201,1.44679123756,1.44576052192,1.44493057246,1.44431783715,1.44384643175,1.44344048175,1.44305099256,1.44264598629,1.44219310169,1.44163817916,1.44086172997,1.43953545465]","[1.44409985266,1.44407678656,1.44410430799,1.44411054341,1.44402588096,1.44385111314,1.4436032229,1.44330164787,1.44295788102,1.44256956763,1.44211431456,1.44153324444,1.44067587163,1.43907079411]"
10740.0_6,"[0.828873361945,0.735537111659,0.659876664394,0.60225309472,0.561266320189,0.534130083962,0.517004475071,0.50594771774,0.49795005242,0.490973598488,0.483380853174,0.4730056309]","[1.44783899722,1.44659767281,1.44566011755,1.44503987442,1.44459740944,1.44420809095,1.44379910846,1.44333679255,1.44279394239,1.44210830862,1.44110741126,1.43921516392]","[1.44481096405,1.44484217152,1.44480801822,1.44468096087,1.44445504963,1.44414096964,1.44375267095,1.44329270245,1.44273818075,1.44201498428,1.44091236063,1.43867697093]"
10740.0_7,"[1.72247315529,1.63424262528,1.5544729819,1.48409832205,1.42301089288,1.37020578243,1.32408609923,1.28288273367,1.24499908045,1.20916668671,1.17447257516,1.14039273953,1.10698276645]","[1.44582891257,1.44538586017,1.44488398989,1.44441647724,1.44403536565,1.4437382327,1.44349472856,1.44327418149,1.44305566464,1.44282510652,1.44256841839,1.44226356108,1.44186638745]","[1.44198053469,1.44208508145,1.44216624065,1.4422059411,1.44219886015,1.44214994629,1.44206919617,1.44196666296,1.44184911246,1.44171783267,1.44156612167,1.4413741544,1.44110069612]"
10740.0_8,"[0.626522221743,0.594733342173,0.571878053507,0.556325337259,0.545945596768,0.538708594775,0.533060008617,0.527959131242,0.522725898171,0.516844804926,0.509770206785,0.5006779108,0.487939332394]","[1.44396970649,1.44365428041,1.44332503853,1.44298730312,1.44264441272,1.44230019826,1.44195575005,1.44160508108,1.44123262623,1.4408086074,1.44027448972,1.43949772326,1.43810206032]","[1.44336615195,1.44326214186,1.44307413988,1.44282397089,1.44253655446,1.44222883908,1.44190715232,1.44156773649,1.44119585979,1.44075967685,1.44019093789,1.43932291649,1.43763191499]"
10740.0_9,"[1.66536574083,1.6249168427,1.58809710217,1.55381538476,1.52140224783,1.49049691529,1.46091535061,1.43257799201,1.40545119792,1.37949356652,1.35462613069,1.3307005014]","[1.44163744611,1.44110354422,1.44072163671,1.44046125207,1.44025071006,1.44007316003,1.43995480278,1.439834025,1.4397006163,1.43954759125,1.43936284134,1.43912243071]","[1.43943535562,1.43913574265,1.43888098319,1.43869806252,1.43854592101,1.43842166681,1.43835758635,1.43829468045,1.43822373434,1.43813808917,1.43802571893,1.43786395776]"
10740.0_10,"[1.73926662631,1.68093047003,1.62189545393,1.56169346798,1.4998836644,1.43609523317,1.37008927226,1.30184110343,1.23162956828,1.16010295316,1.0882833339,1.01748039412,0.949114407604]","[1.44439924467,1.44426523336,1.44417272242,1.44410891087,1.44406650755,1.4440410967,1.44402857603,1.44402366406,1.44402077356,1.44401724107,1.44401578349,1.44402242183,1.44404078269]","[1.44316082492,1.4431178849,1.44310274922,1.44310873945,1.44313243095,1.44317251934,1.44322887655,1.44330159233,1.44338995884,1.44349157257,1.44360189192,1.44371456977,1.44382294773]"
