SimulationId,cohesion_degree,average_speed,average_direction
7784.0_1,"[1.97007367827,1.9863404017,2.0029129232,2.018858686,2.0327487332,2.04461630639,2.05573311125,2.06586059144,2.07300189509,2.07619201675,2.07608569389,2.07270211587]","[1.43785308401,1.40018351532,1.45129209634,1.47982340958,1.46919457702,1.41105168238,1.40836941365,1.4710962908,1.48570290816,1.44484381829,1.38279093009,1.42949710216]","[1.39572730906,1.39403138154,1.39245849145,1.3910935887,1.38980097233,1.38848456539,1.38719692206,1.38573485415,1.38409690491,1.38210296396,1.37945131223,1.37572738477]"
7784.0_2,"[2.29350261179,2.32486565575,2.35203171611,2.37571850914,2.39634350891,2.41402203063,2.42903375642,2.44197012686,2.4532517927,2.46292998263,2.47108305952,2.47828981333]","[1.50247865152,1.49592574284,1.46202086364,1.40990243504,1.41535080609,1.48723152135,1.50091512039,1.45696156156,1.39248408562,1.42946923909,1.48977713192,1.4887940512]","[1.40028214152,1.3982339575,1.39647723727,1.39491829555,1.39349290149,1.39214858239,1.39083576981,1.38950661338,1.38810054252,1.38654067072,1.38471271507,1.3824228573]"
7784.0_3,"[2.74050402719,2.74156607999,2.74171659697,2.7411561662,2.73991948074,2.73794986615,2.73540186469,2.73261835772,2.72979791302,2.72691337619,2.72391941979,2.72090539049]","[1.40003570968,1.44927597956,1.47880913363,1.47447093925,1.42179478145,1.40406332088,1.47071501633,1.49169195015,1.45847272637,1.3918365183,1.42859779643,1.48696055967]","[1.39499062832,1.39339823185,1.39207217519,1.39092900596,1.38990906958,1.38896549964,1.38805704661,1.3871418176,1.38617029716,1.38507450187,1.38374746008,1.38198870052]"
7784.0_4,"[2.3245597791,2.34863082359,2.37087878876,2.39110611255,2.40914238594,2.4248119326,2.43790663385,2.44815560985,2.45517953597,2.45840723096,2.45690287355]","[1.39813263339,1.39646574001,1.39497969913,1.39359978658,1.39226681311,1.39092513689,1.38951263554,1.38794850162,1.38611345041,1.38381112667,1.38068124723]","[1.39745656239,1.39577313254,1.39425963788,1.3928404981,1.39145439207,1.39004193925,1.38853495065,1.38684258697,1.38482782604,1.3822596891,1.37870056914]"
7784.0_5,"[2.34277587574,2.34822029422,2.35257422368,2.35613634979,2.35909517443,2.3612786189,2.36235759703,2.36211046905,2.36048448979,2.35724539853,2.35175321306,2.34323102472,2.33103147726,2.31418403187]","[1.43274762406,1.39666271004,1.44039459173,1.4964993616,1.49006117419,1.44221062088,1.38835933475,1.44540974199,1.49794033207,1.4837251556,1.41738868796,1.39025588608,1.46178207343,1.48973888704]","[1.3954052087,1.39375305768,1.39231098832,1.39100176554,1.38976705646,1.38855681435,1.38732176532,1.38600630039,1.38453883907,1.38281566603,1.38066782988,1.37778145755,1.37343200052,1.36461803161]"
7784.0_6,"[2.25306159768,2.26561121069,2.27611662784,2.28473600724,2.29144566787,2.29595605468,2.29781584671,2.29670788615,2.29220233971,2.28320661814,2.2676157936,2.24155385384,2.19486490019]","[1.39957409962,1.41162014075,1.44077207383,1.4611806707,1.4636874463,1.42384065688,1.38912396046,1.44818936816,1.474327554,1.45247033275,1.38930975572,1.38033304334,1.4229496545]","[1.39355955417,1.39154026222,1.38978954019,1.38823595322,1.38671233237,1.38510003606,1.38327851228,1.38108395368,1.37825557198,1.37432575978,1.36833962288,1.35788594438,1.33132477346]"
7784.0_7,"[2.59633362923,2.59363977909,2.59134469086,2.58945748711,2.58788366122,2.5864510336,2.58497710942,2.58333198073,2.58153616972,2.57947389176,2.5767920952,2.57311440724,2.56817193794]","[1.39566127886,1.40833968552,1.47192251706,1.4825125963,1.4642322573,1.42100769945,1.38912865282,1.4620635594,1.4948687154,1.46714552987,1.40086816221,1.40359107358,1.47424429591]","[1.39138006578,1.38976817322,1.38841175146,1.38721728411,1.3861267103,1.3851820095,1.38428928363,1.38335640234,1.38231350415,1.38107612992,1.37950089714,1.37730383699,1.37360989064]"
7784.0_8,"[2.29604697291,2.31119160171,2.32372366385,2.33422051458,2.34302214012,2.35001516695,2.35511132613,2.3584944137,2.36041628172,2.36077039479,2.35895590551,2.35405985268]","[1.40094559705,1.44193949312,1.50697447701,1.52981387014,1.46160578248,1.39124982959,1.43908675514,1.49464685874,1.49456520826,1.42660865393,1.39250443532,1.4576909709]","[1.39751149831,1.39563347776,1.39402164529,1.39259294486,1.39127833783,1.39002428072,1.38879442551,1.3875515351,1.38616311384,1.38447129677,1.38221392463,1.37882962816]"
7784.0_9,"[2.63301404607,2.64478901978,2.65513144218,2.66422752679,2.67227709769,2.67952137208,2.68608924394,2.69205718656,2.69748589246,2.70243529799,2.70696524071,2.71114095555,2.71499659234]","[1.39639526892,1.39439286967,1.39270974526,1.39125036012,1.39009089296,1.38912912657,1.38825148502,1.38740675132,1.38655642123,1.38566103903,1.38469347751,1.38354089089,1.38202084614]","[1.39546749467,1.39347099051,1.39175721177,1.39023277771,1.38897312895,1.38787383113,1.38681753932,1.3857474603,1.38461712855,1.38337492472,1.381972203,1.38025011174,1.3778586509]"
7784.0_10,"[2.64048083257,2.65486592264,2.66743370318,2.67825146634,2.68745934794,2.69528900459,2.70177792104,2.70670968438,2.70978818306,2.71081191984,2.709421043,2.70465369032]","[1.45049104698,1.4273258708,1.39280392783,1.447763419,1.49064800955,1.48047046515,1.43303980316,1.38766975785,1.45325842371,1.49601369702,1.47400221953,1.40601287284]","[1.39454050695,1.39300142962,1.3916876616,1.39051698915,1.38942841864,1.38837240481,1.38729457827,1.38613375553,1.38480147511,1.38315396885,1.38092014433,1.37741316252]"
