SimulationId,cohesion_degree,average_speed,average_direction
5755.0_1,"[0.0589161027841,0.048046471335,0.0412156430221,0.0368801173992,0.0378157905617,0.0362704119707,0.0434471991413,0.0338264894712,0.0393013465071,0.040051757368,0.0391862631862,0.0413991928618,0.0389382783586,0.0356665077718,0.0410162795546]","[1.44671844577,1.45366531673,1.43110824026,1.47735508356,1.43425834695,1.43998279503,1.43869337727,1.44676695746,1.43396154687,1.43546059511,1.42082197751,1.432708046,1.43080097986,1.4419251567,1.43428732304]","[1.41447488704,1.40986271161,1.40613052726,1.40308623987,1.40059260713,1.39851058731,1.39679512987,1.39533387553,1.39407640028,1.3929900541,1.39204327009,1.39120084261,1.39045010602,1.3897829549,1.38911741805]"
5755.0_2,"[0.0517541554888,0.0435797639637,0.0371032591669,0.0405368599136,0.0388678066745,0.039859420576,0.0395470758058,0.0413315913784,0.0417357225395,0.0392462755361,0.0394738359165,0.0412591978611,0.0405933855295,0.038303359311,0.0393578574223,0.0406490181557]","[1.42501529749,1.44518796344,1.46461396556,1.44653646402,1.44562540073,1.42187449414,1.45455296095,1.44092354122,1.41695141294,1.42684326868,1.4474762167,1.43791816183,1.41633178981,1.42596119827,1.44305800036,1.43327022342]","[1.41319041177,1.40850586744,1.40478110699,1.40179897296,1.39939020279,1.39740127136,1.39574389697,1.3943667293,1.39320795308,1.39221165109,1.39135668427,1.39060827447,1.38994315276,1.38934336337,1.38878669527,1.38816584368]"
5755.0_3,"[0.0630592904949,0.0678713015743,0.0270919189874,0.0463341464022,0.0494273061031,0.0446719600327,0.0353956258525,0.0350010547614,0.0404795983861,0.0385220917078,0.0324854144049,0.0412653625409,0.0438557861875,0.0427088728099,0.0381939121602,0.0383966016295]","[1.49936651043,1.44892821104,1.51504121382,1.4586721794,1.46993318479,1.46066951769,1.46942043241,1.45891318236,1.42070510257,1.42384776605,1.46354934785,1.42720688541,1.42669307985,1.43193009336,1.42873820313,1.43719678076]","[1.4298778396,1.42430000333,1.41951028832,1.41551514437,1.4121582851,1.40932816146,1.40692064431,1.40484575718,1.40304167279,1.40148056112,1.4000860595,1.39884721505,1.39774994037,1.3967565783,1.39584271623,1.39490988909]"
5755.0_4,"[0.0573805004574,0.0470476933931,0.0450133504228,0.0409068520056,0.0378892329847,0.0341610094531,0.0398914683405,0.0386368823682,0.0386621831973,0.0369212046153,0.0426614170098,0.0380973040794,0.0415215669333,0.0406949676454,0.0403936918728]","[1.44837670037,1.46315636285,1.45292827644,1.41997144196,1.47129047422,1.41124896357,1.44729447717,1.44599394253,1.428874084,1.44025707158,1.43496605815,1.42997301552,1.42174322626,1.43649407895,1.43084064906]","[1.41259610883,1.40824255569,1.40476611463,1.40196560119,1.39968307917,1.39778621047,1.39620205726,1.39484900862,1.39368440603,1.39268022102,1.39179170588,1.39101043536,1.39030181505,1.38964280685,1.38894143582]"
5755.0_5,"[0.0370211507269,0.0270958005203,0.0406740068717,0.0395793913779,0.0408156397759,0.0394973969875,0.036770616432,0.0413054161927,0.0383631996449,0.0365850446818,0.0368296023896,0.0393851311603,0.0398042262407,0.0418972329265,0.0362198802054,0.0358437389894]","[1.47843095044,1.48895731729,1.43297411897,1.47590343313,1.42490977164,1.46038581508,1.46445375848,1.41498097975,1.43315658927,1.44361399221,1.42161700377,1.4173626667,1.43810535596,1.43274241756,1.44619482586,1.41881615657]","[1.41739881383,1.41270305806,1.40883947496,1.40566325584,1.40304307296,1.40087818232,1.39904696083,1.39748212839,1.39613516391,1.39496499497,1.39394365142,1.3930388366,1.39222928438,1.39150065547,1.39083840934,1.39020965508]"
5755.0_6,"[0.0457518596657,0.0397257013426,0.0368530174223,0.0378706609347,0.0388638436967,0.0316929289056,0.0393679011782,0.0414200355705,0.0414094812488,0.0435863014317,0.0378436615844,0.0359039759217,0.0416755593504,0.0389307225548]","[1.45314695678,1.46530201311,1.47821946453,1.46015922349,1.43744685442,1.45410302253,1.44584855193,1.44743706189,1.43272948404,1.42676563514,1.44251871429,1.45201095304,1.42870491698,1.43780673418]","[1.41867915722,1.41356672698,1.40940634987,1.40608404254,1.40335326612,1.40111083519,1.39925453506,1.39766617914,1.39630125201,1.3951165521,1.39406699069,1.39314620364,1.3923194004,1.39153870155]"
5755.0_7,"[0.0449076401188,0.045885748908,0.0609124994709,0.0415984559406,0.0510463705482,0.0365409912576,0.0232330878773,0.0412025058219,0.0472184976257,0.041602401386,0.0379981244164,0.0439841829331,0.0393307943469,0.0411610403266,0.0397485633587,0.0411252154104]","[1.52126520357,1.44629212018,1.43897980297,1.43606484631,1.444789344,1.436705509,1.50120321213,1.44299388039,1.42248624227,1.44254646736,1.44879841297,1.41387612124,1.45171956587,1.43544266364,1.4192303043,1.43538011016]","[1.42428842609,1.41914287082,1.4147322948,1.41108323561,1.40797522803,1.40543223695,1.40323529384,1.4013520299,1.39974309926,1.39833392436,1.39711157713,1.39601832269,1.39504879539,1.39417249674,1.39337215838,1.3925667253]"
5755.0_8,"[0.0421285484305,0.0411406551226,0.0401031903969,0.0346221182419,0.0427454552503,0.0391120462684,0.0379297466237,0.0364495977014,0.0372531940573,0.0428659551212,0.0385944638854,0.0384170207461,0.0399967760425,0.0427347133474,0.0406550776594]","[1.47026153244,1.47371167937,1.42763032254,1.46862407179,1.4123375001,1.44702793512,1.43386230362,1.45800671414,1.43034846858,1.42066486889,1.43431806602,1.43273912632,1.43511987942,1.42673027073,1.43196733116]","[1.41499872334,1.41026776189,1.40646203674,1.40336845397,1.40082622235,1.39872142541,1.3969470219,1.39545748288,1.39417800583,1.39307446573,1.39211166195,1.39127035837,1.3905180979,1.38984558552,1.38921527963]"
5755.0_9,"[0.176449562313,0.0370327760266,0.0767276927116,0.0440391975171,0.0566340703109,0.030984409799,0.0360507396567,0.0304854649364,0.0442240016512,0.0389072426232,0.0375466542027,0.038421023105,0.0411394503192,0.0394355963493,0.0416196054994,0.0393345089499]","[1.42665021609,1.46990192925,1.4252176366,1.47649629387,1.43257454139,1.50961934572,1.49655973188,1.46459425459,1.45180748582,1.42592819942,1.45920146579,1.43099293717,1.43473799517,1.43125623853,1.41742443543,1.42468499357]","[1.41663605193,1.41270917412,1.40906732425,1.4061506469,1.40366689198,1.40158512523,1.39981485505,1.39830042067,1.39696894111,1.39581077034,1.39480218491,1.39389843456,1.39308297093,1.39235583797,1.3916898347,1.3910459472]"
5755.0_10,"[0.0460881762287,0.0607496260294,0.0423549624811,0.0336450623521,0.0311666846104,0.039804535624,0.0420088724568,0.0422639679914,0.045218039576,0.0388402798593,0.0400853675859,0.03897820468,0.0374583974747,0.0411708806795,0.0440567862176]","[1.51614259025,1.44951558725,1.47650829539,1.46033810715,1.48188876334,1.43404407239,1.4169333308,1.42386667974,1.45278241405,1.42418262347,1.43067052691,1.45230479615,1.44038133389,1.41678243184,1.4207881246]","[1.42988911786,1.42364936193,1.41855837993,1.4143497508,1.41089658552,1.40799053707,1.40553033466,1.40343523093,1.40164453918,1.40008461385,1.39871126595,1.39749204635,1.39640279452,1.3954287241,1.3944937603]"
