SimulationId,cohesion_degree,average_speed,average_direction
2378.0_1,"[3.42060850627,3.45746330778]","[2.64624976341,2.52564297876]","[2.53805698248,2.52132077519]"
2378.0_2,"[3.97245069834,3.97744931414]","[2.55367929921,2.6089203522]","[2.54421688321,2.52973369306]"
2378.0_3,"[3.93902959187,3.98218029237,4.00486836754]","[2.54779157828,2.53742513449,2.50642023374]","[2.53299021288,2.5186307132,2.49735897373]"
2378.0_4,"[4.02720074237,4.04344497846]","[2.53753477362,2.52080674961]","[2.53627144419,2.51779095565]"
2378.0_5,"[3.74548716802,3.75847724479,3.74593063038,3.6876670811,3.39429419234]","[2.57827426077,2.55901611349,2.55160278357,2.4631257159,2.07608860774]","[2.53016403682,2.51285969891,2.48837031634,2.41809583907,1.98158409872]"
2378.0_6,"[3.64145547652,3.62484065029,3.56853188331]","[2.52415028117,2.49933220063,2.4856927911]","[2.51556330038,2.48955681868,2.44085363865]"
2378.0_7,"[3.85454929358,3.87074416747,3.8681103485]","[2.53559803119,2.5471038213,2.51313359425]","[2.52546325123,2.50889766511,2.48462078365]"
2378.0_8,"[3.80654068248,3.84996059854]","[2.65585323777,2.5339966235]","[2.53848243321,2.52191777879]"
2378.0_9,"[4.06840573642,4.11360382509,4.1409368034]","[2.53326216244,2.52155833264,2.50668428869]","[2.52977746648,2.51449518877,2.4898491314]"
2378.0_10,"[4.01017009018,4.03512541344]","[2.59583513005,2.56475384151]","[2.53617510666,2.52123041154]"
