SimulationId,cohesion_degree,average_speed,average_direction
2070.0_1,"[0.186390140646,0.193232719633,0.179056704974]","[2.77231195135,2.76314945332,2.75677765139]","[2.77117795666,2.76234514915,2.75470030619]"
2070.0_2,"[0.201009082184,0.182607183222,0.179883573807,0.190712106854]","[2.77362660608,2.76365930695,2.75676270603,2.7472441174]","[2.77211879959,2.76322264907,2.75588321874,2.74702435617]"
2070.0_3,"[2.01372681835,1.97418827683,1.93207432001]","[2.77288178428,2.76379853528,2.75665159511]","[2.7716668915,2.76286022104,2.75585791417]"
2070.0_4,"[0.199895367904,0.208305328619,0.180771691661]","[2.77523430963,2.76388490791,2.75598121551]","[2.7711235161,2.76233987916,2.7545976553]"
2070.0_5,"[0.206951948443,0.22538669921,0.181210293903,0.166932960869]","[2.78479755806,2.76418600791,2.76277185465,2.75227350633]","[2.77191415139,2.76359856242,2.75675540104,2.75050430622]"
2070.0_6,"[0.195330653174,0.202543429566,0.179629309388]","[2.77352688915,2.76668161117,2.757431388]","[2.77277375507,2.76408313314,2.75587343118]"
2070.0_7,"[1.27105077657,1.2330585917,1.19542913807]","[2.7741245411,2.76619367181,2.75656318787]","[2.77019387209,2.76164523979,2.75502892985]"
2070.0_8,"[0.188990230937,0.175320055946,0.188872019341]","[2.77359993235,2.76450130714,2.75677378922]","[2.77199750246,2.76311024724,2.75567609417]"
2070.0_9,"[1.44388259608,1.42177336497,1.40010656526]","[2.77224210983,2.76317001311,2.75649126029]","[2.77004506561,2.76140703649,2.75456406311]"
2070.0_10,"[0.481873896586,0.304176163528,0.167799171073]","[2.77883392049,2.80352706068,2.89922217966]","[2.77220272888,2.76778317997,2.76000454733]"
