SimulationId,cohesion_degree,average_speed,average_direction
14571.0_1,"[2.39376023701,2.40683473581,2.41722084121,2.42508600511,2.43066022519,2.43420260574,2.43600001075,2.4363619772,2.43558594733,2.43387478673,2.43119604533,2.42707260124,2.42022839855]","[1.35820096936,1.35553875525,1.35334603486,1.35146970514,1.34979972184,1.34824915092,1.34674047165,1.34519444853,1.34351730407,1.34157939393,1.33917165351,1.33590450298,1.3308973921]","[1.35777997374,1.35502413187,1.35272657221,1.35073878284,1.34895429898,1.34728907602,1.34566714789,1.34400747299,1.3422074545,1.34011574222,1.33747696703,1.33379365369,1.32779328605]"
14571.0_2,"[2.29380299785,2.31417141407,2.33188795673,2.34720593037,2.3602401867,2.371089587,2.38004215041,2.38772417894,2.39472852456,2.40070644006,2.40521065702,2.41032356829,2.41504664109]","[1.38345956714,1.37264187194,1.37244446949,1.3834034289,1.40130430804,1.41568869556,1.41345838299,1.38136999733,1.359156535,1.55879356374,1.65567673915,1.4123679887,1.4021766322]","[1.36104599557,1.35802257769,1.35563428031,1.35364279295,1.35191341538,1.35035912303,1.34891527248,1.34752628597,1.34613673869,1.34468348765,1.34308501216,1.34121919021,1.33887747901]"
14571.0_3,"[2.8011968088,2.80665283423,2.8120829508,2.81717955108,2.82171295558,2.82552559171,2.82852169171,2.83066064794,2.83195672157,2.83248440616,2.83238482026,2.83187735562,2.8313019043]","[1.35533276351,1.35282832742,1.35083602799,1.34918938014,1.34778164099,1.34653971873,1.34540914517,1.34434467762,1.34330338051,1.34224917079,1.34113897391,1.33989633433,1.33833433125]","[1.35484740505,1.35234218896,1.3503363129,1.34866219073,1.34721177209,1.34590999279,1.3446992239,1.34352918662,1.34234891828,1.34110909338,1.33974338543,1.33812883887,1.33595389333]"
14571.0_4,"[2.30208269465,2.32534469332,2.34687619868,2.36650747804,2.38412840662,2.39963253227,2.41289106887,2.42373820153,2.43195316069,2.43722452763,2.43907377364,2.43668585424]","[1.35888255873,1.35654621216,1.35456606904,1.35281473124,1.35120344153,1.34966150424,1.34812218394,1.34651026206,1.3447263754,1.34262044967,1.33993703892,1.33618407255]","[1.35831635258,1.35599317058,1.35401058188,1.35224572063,1.35061075204,1.34903383676,1.34744578092,1.34576751084,1.34389336458,1.34166185119,1.33879433917,1.33474442006]"
14571.0_5,"[2.27244390502,2.27080347663,2.26946751092,2.26851001952,2.26790198779,2.2677118371,2.26820106326,2.26881198926,2.26834088048,2.26652594019,2.26382275144,2.25971529692,2.25264316582,2.24355488297]","[1.38746396233,1.36503623692,1.3755071606,1.43820743925,1.5563920912,1.67928504256,1.65460825283,1.48477607998,1.34361984146,1.40610432902,1.43164283764,1.36646721933,1.55931673906,1.59695851349]","[1.35488575281,1.35268344129,1.35087153098,1.34931221371,1.34791495027,1.34661349274,1.34535295751,1.34408094734,1.34274000304,1.34125816118,1.33953114033,1.33738514459,1.33448797642,1.3300393823]"
14571.0_6,"[2.2610719165,2.27117309338,2.28158048353,2.29251446416,2.30410726588,2.31638343583,2.32926395496,2.34252997094,2.35570527661,2.36781317573,2.37686250707,2.37842143812,2.35928094817]","[1.3568038085,1.35437644128,1.35238651326,1.35065358716,1.34904828457,1.34746054458,1.3457762535,1.34385024635,1.34145741085,1.33817538594,1.33304404753,1.32327904243,1.29589177804]","[1.356258833,1.35375339855,1.35167346177,1.34984398477,1.34814241168,1.34646474876,1.34469933226,1.34269493548,1.3402033175,1.33674469018,1.33121366826,1.32033002079,1.28801901054]"
14571.0_7,"[2.67884485861,2.67590118624,2.6738856797,2.67262990227,2.67198738854,2.67187870573,2.67223137536,2.67296936779,2.67401685515,2.67533460115,2.67693110252,2.67873716802,2.68052484382,2.68161050197]","[1.35342618256,1.35073155105,1.34857609467,1.34679389881,1.34530503608,1.3440432057,1.34297655864,1.34198656274,1.34098827914,1.33998477751,1.33886344462,1.33742852718,1.33536775952,1.33193706064]","[1.35231341021,1.34965132309,1.34751223927,1.34572998651,1.34422243765,1.34291924253,1.34178268663,1.34068684187,1.33953708693,1.33832240233,1.33690708248,1.33504938152,1.33232013286,1.32747678563]"
14571.0_8,"[2.43644563479,2.44350891876,2.44987195314,2.45519222843,2.45933803254,2.46233787356,2.46430727803,2.46537636523,2.46563317988,2.46509284146,2.4636879978,2.46124441755,2.45733136318]","[1.35963180283,1.35708258322,1.35499675535,1.35321122348,1.35161206264,1.35011756219,1.34866484169,1.34719779429,1.34565371761,1.34394573668,1.34193441945,1.33936647689,1.33568145069]","[1.35856942544,1.35596303794,1.35381589347,1.3519759453,1.35033578348,1.34881368514,1.34733944603,1.34584235401,1.34423787015,1.34240724774,1.34015667247,1.33711386179,1.33235242508]"
14571.0_9,"[2.60029716128,2.60815632056,2.61547822862,2.62243208292,2.62909749878,2.63550069203,2.64165375236,2.64765000424,2.65356684699,2.65945181321,2.66537307561,2.67144867948,2.67786049891]","[1.35761285722,1.35478520877,1.35249716312,1.35059868254,1.34898641506,1.34758586521,1.34638852256,1.34541221563,1.34452815255,1.34365686467,1.34273180668,1.3416719002,1.34035319387]","[1.35682392902,1.35400864774,1.35170230066,1.34975842279,1.34807513161,1.3465781863,1.3452582787,1.34413148057,1.34306695743,1.34198224396,1.34080590623,1.33944663325,1.33775203051]"
14571.0_10,"[2.72817939315,2.74437582148,2.7591434988,2.7727100828,2.78519704526,2.79664228986,2.80701774068,2.81623927045,2.82416577429,2.83058277954,2.83516129085,2.83736847444,2.83624920002]","[1.35585021831,1.35347900665,1.35152675833,1.34985443289,1.34836968095,1.34700396294,1.34569949212,1.34439987533,1.34304072458,1.34153632408,1.33975472671,1.33745768073,1.33405009867]","[1.35548395116,1.35315302638,1.35121909154,1.3495432774,1.34803220969,1.34661459223,1.34522713975,1.34380331163,1.34226008837,1.34047609865,1.33824495963,1.33514662287,1.32994368]"
