SimulationId,cohesion_degree,average_speed,average_direction
10650.0_1,"[0.225043247481,0.2235232265,0.222528835686,0.221792737875,0.221297546141,0.220995328914,0.220825154852,0.220701742274,0.220580827548,0.220418934413,0.220122550371,0.219362369501]","[1.55303346794,1.54967634532,1.54716868989,1.5451723744,1.54354040042,1.54216421633,1.54097253857,1.53992809914,1.53898076219,1.53805940428,1.5370092605,1.53515998712]","[1.55265764026,1.54957549483,1.5471354109,1.54515284645,1.54352514314,1.54215048847,1.54096754977,1.53992653844,1.5389800942,1.53805909768,1.53700861706,1.53515585224]"
10650.0_2,"[0.196523517658,0.19893153241,0.200070419975,0.200189140269,0.200900720962,0.20149629817,0.201527287365,0.201456452466,0.201497932653,0.201448963946,0.201239982769,0.200875975265,0.199957748843]","[1.55137516597,1.54832105166,1.54595884296,1.54410157281,1.54253754483,1.54122039963,1.54010754008,1.53915140109,1.53830173139,1.53750718262,1.53669200101,1.53565356731,1.53330281375]","[1.55118369734,1.54824222437,1.54594856056,1.54407057026,1.54251609855,1.54121433736,1.54010406366,1.53914970982,1.53830078567,1.53750669009,1.53669184326,1.5356530464,1.53329675504]"
10650.0_3,"[0.226875079336,0.225898291024,0.224706148904,0.223620882954,0.222758361694,0.221999915388,0.221431001837,0.221039278323,0.220768989989,0.22052970181,0.220266980276,0.219849840025,0.218717047738]","[1.57300281797,1.56672433167,1.56258294421,1.55918034965,1.55635859987,1.55397220002,1.55190939502,1.5501293284,1.54854274165,1.54709843929,1.54569807186,1.54411753748,1.54109497094]","[1.57184449449,1.56666823055,1.56252860272,1.55914342252,1.55632869935,1.55394491415,1.55189962636,1.55011756191,1.54853490926,1.54708940577,1.54569083406,1.54410919008,1.54107778327]"
10650.0_4,"[0.201556621585,0.203457419469,0.201758093712,0.200573727874,0.201222483129,0.201563506075,0.201190358153,0.201081167462,0.201145817642,0.200985565911,0.200591532095,0.199672837878]","[1.55133376483,1.54821739012,1.54584783732,1.5439119378,1.54232273509,1.54099563325,1.53986635469,1.53887968781,1.53797282357,1.53707158269,1.53598975091,1.53377207076]","[1.55126519799,1.54817376343,1.54577001409,1.54386656905,1.54230032764,1.5409833484,1.53985860684,1.53887042127,1.53796484606,1.5370667006,1.5359855877,1.53376387252]"
10650.0_5,"[0.206432098279,0.205144910474,0.203827091986,0.20337961702,0.203113207248,0.202550990155,0.202194308922,0.202065003883,0.201906098156,0.201693513419,0.201501865538,0.201245510885,0.20069994037,0.198855567983]","[1.5561411675,1.55252711586,1.54955207414,1.54723423156,1.54535964861,1.54378340382,1.54244418379,1.54129150285,1.54027405428,1.53935246653,1.53847327808,1.5375318553,1.53617379756,1.53141730988]","[1.55600877985,1.55235917228,1.5495106514,1.54721993734,1.54533566503,1.54376633916,1.54243448271,1.54128224561,1.54026660643,1.53934595159,1.53846740765,1.53752705344,1.53616873393,1.53138409653]"
10650.0_6,"[0.21112376156,0.207038640763,0.206899808556,0.205699361418,0.204033177943,0.203203723516,0.202924996068,0.20256656305,0.202157749897,0.201817653966,0.201351336566,0.199979133404]","[1.55608285687,1.55246953207,1.54959942153,1.54731800663,1.54546226225,1.54388444031,1.54252789569,1.54133536131,1.54023607748,1.5391161293,1.537635839,1.53318851066]","[1.55603655832,1.55241600722,1.54958818401,1.54730762581,1.54544020444,1.54387438675,1.5425249115,1.5413326426,1.54023283605,1.53911369744,1.537633279,1.53316153291]"
10650.0_7,"[0.227260649796,0.224954243381,0.223632917591,0.221987501399,0.221149767811,0.220819964977,0.220622361132,0.220442488026,0.220344242184,0.2202796851,0.220153481121,0.219849797936,0.218977521877]","[1.56690281945,1.56219655707,1.55691687553,1.55372116427,1.55129406764,1.54925021509,1.5474812317,1.54597165693,1.5446463942,1.54343478849,1.54226337429,1.54094917877,1.5386276719]","[1.56525402494,1.56034242704,1.55661496622,1.55363715568,1.55122855725,1.54919711513,1.54746462433,1.54596141732,1.5446334135,1.5434222125,1.54225042051,1.54093799692,1.53861254299]"
10650.0_8,"[0.206837609551,0.205016725468,0.200990084929,0.201249888682,0.202315995806,0.202577692333,0.201990926199,0.201779061172,0.201810523234,0.201712797415,0.201433599217,0.200982823002,0.199702154335]","[1.55472690663,1.55134904692,1.54874489661,1.54653015545,1.54471315128,1.54319150579,1.54190045797,1.54076963141,1.53975433846,1.53879620223,1.5377898787,1.53638193249,1.53173500542]","[1.55464562331,1.55125254081,1.54862493244,1.54648563971,1.54469840315,1.54318712104,1.54189592231,1.54076794722,1.53975257327,1.53879452173,1.53778840045,1.53637989248,1.53171148055]"
10650.0_9,"[0.216247484788,0.215331836726,0.215692820737,0.216966997918,0.218238762256,0.219081552735,0.219742224361,0.220240118123,0.220536210965,0.220647679915,0.220610132463,0.220382718346,0.219729654368]","[1.56161187584,1.5560558405,1.55232759304,1.54943962629,1.5474177652,1.54568661432,1.54424575672,1.54299607617,1.54190059427,1.54089850493,1.5399407288,1.5388823234,1.53719918661]","[1.55859180421,1.55479921928,1.55179370923,1.54933790074,1.54732571021,1.54563881351,1.54420577174,1.54296602107,1.54187306623,1.54087905096,1.53992184381,1.53886766825,1.53718416658]"
10650.0_10,"[0.216950387071,0.216664104261,0.217228170143,0.217891540651,0.218538936887,0.219165196182,0.219649177812,0.219940654648,0.220078417046,0.220086275615,0.219911108273,0.219336509274]","[1.57021543253,1.56423031269,1.56010385061,1.55676024709,1.55400014541,1.55168549906,1.54970358208,1.54798405405,1.54645249649,1.54503926644,1.54363141015,1.54173486759]","[1.56935788823,1.56420305405,1.56007157577,1.55674555722,1.55398813384,1.55167814848,1.54969940152,1.54798103553,1.54644978919,1.54503703004,1.54362938658,1.54173159272]"
