SimulationId,cohesion_degree,average_speed,average_direction
2478.0_1,"[5.29874796591,5.35511302266,5.39456431885]","[2.15569841329,2.14086196753,2.12278985763]","[2.15359698188,2.13682932574,2.11270605322]"
2478.0_2,"[5.5960927616,5.67310518879,5.74317595825]","[2.17118669719,2.15846880107,2.14607562158]","[2.17027453127,2.15764406595,2.14455895523]"
2478.0_3,"[5.56487425405,5.61361028454,5.65557939082]","[2.14733856023,2.1355179442,2.12242331432]","[2.14489558156,2.13141042214,2.11413969849]"
2478.0_4,"[5.33153680183,5.38270381324]","[2.16055697268,2.14625497423]","[2.15967766218,2.14503789957]"
2478.0_5,"[5.33640307904,5.3664508626,5.38793407444,5.38785466946,5.33613240517,5.14106793785,4.60827107853,3.82378765711,3.17442042754,2.81458117354]","[2.15647503031,2.13968746687,2.11945587318,2.08892154571,2.02460887234,1.81572566892,1.32896614323,1.22541580729,0.897307054186,0.728263911203]","[2.15500963261,2.13830764372,2.11754192005,2.08460233556,2.01096498063,1.76934819025,1.28351529287,0.929025648916,0.791009226415,0.657559741662]"
2478.0_6,"[5.08000714009,5.15422873207,5.19775952374,5.16039540956,4.87695120183,4.33503205235]","[2.15056832892,2.12775677119,2.08914457021,1.95008909423,1.56196853328,1.30426765741]","[2.1491144335,2.12403406693,2.07692755521,1.89813408986,1.50593304162,1.17172056775]"
2478.0_7,"[5.30467539544,5.39713204606,5.47244241709,5.51882252302]","[2.14733795526,2.13494640604,2.12048507735,2.09694704836]","[2.14383971128,2.12987826881,2.11208531491,2.07760387118]"
2478.0_8,"[5.4071248162,5.43898019195,5.46484271354]","[2.16108103774,2.14641250743,2.12963519325]","[2.15826499673,2.14163160591,2.11984463191]"
2478.0_9,"[5.41375941253,5.49592004122,5.55962249538,5.59086338538,5.46741974607,5.04296424135]","[2.15601366391,2.14298100837,2.12800790351,2.1006123538,1.85597991957,1.54848568277]","[2.15359061667,2.1392510232,2.12013290837,2.07655158734,1.7767448075,1.51483619435]"
2478.0_10,"[5.63274694286,5.68987657991,5.73331026404]","[2.15319111266,2.1409101385,2.12756889637]","[2.1512517791,2.13795137066,2.12283129596]"
