SimulationId,cohesion_degree,average_speed,average_direction
12072.0_1,"[0.164268367378,0.16345345522,0.163688828833,0.163616224038,0.163484647478,0.163409035608,0.163200941692,0.162808764202,0.161498714979]","[1.81248004437,1.81086121409,1.80955530308,1.80847282779,1.80755003528,1.80673007299,1.80593815537,1.80496912457,1.80231196238]","[1.81245315652,1.81084418389,1.80954316596,1.80846336273,1.80754243545,1.80672398541,1.80593310034,1.80496429917,1.8022961031]"
12072.0_2,"[0.163796544415,0.163761082644,0.163733933764,0.163661809826,0.163598433226,0.163503722327,0.16336223788,0.163117869798,0.162551831952]","[1.81411406424,1.81230471904,1.81084253761,1.8096306427,1.80860249293,1.80770533093,1.80688430834,1.80604234973,1.80481107555]","[1.81409640942,1.81229434692,1.81083474674,1.8096246138,1.80859786989,1.80770173608,1.80688140963,1.8060397963,1.80480751709]"
12072.0_3,"[0.151246793603,0.172542873836,0.161188225853,0.16338795025,0.164183162292,0.162967542388,0.163442671537,0.163069465848,0.162529015447,0.16022284379]","[1.83861445313,1.83131981651,1.82801878648,1.82526408749,1.8228898577,1.82087764848,1.81910273707,1.81744577459,1.81556079762,1.80953162848]","[1.8350254619,1.83120779644,1.82792497151,1.8251946372,1.82286852979,1.82086703498,1.81909752416,1.8174405875,1.81555539385,1.80945792251]"
12072.0_4,"[0.163764565219,0.163708396762,0.163567755337,0.163579133874,0.163469036322,0.163347652779,0.163141180391,0.162685283185,0.160958144634]","[1.813423924,1.81163900252,1.81019614709,1.80900016112,1.80798093548,1.80710385057,1.80626716006,1.80519242548,1.80150586723]","[1.81341195443,1.81163149568,1.81019058292,1.80899567229,1.80797736238,1.80710098733,1.80626463685,1.80518936021,1.80147795931]"
12072.0_5,"[0.164160631492,0.163764747516,0.163625890016,0.163732224569,0.163593671376,0.163538756128,0.163433570003,0.163251980059,0.162918548118,0.161939667999]","[1.81624614997,1.8141862091,1.81252645094,1.81115644416,1.81000459248,1.80901252649,1.8081296433,1.80729166926,1.80634108497,1.80435746147]","[1.81623063785,1.814173061,1.81251730317,1.81115072626,1.81000008801,1.80900887565,1.8081267342,1.80728926655,1.80633867811,1.80434890596]"
12072.0_6,"[0.16387140517,0.163483162001,0.163806278276,0.163542467312,0.163483913348,0.163346321277,0.16306053475,0.16242563699]","[1.81711270381,1.8149361367,1.81317286463,1.81170981224,1.81046166111,1.80934868424,1.8082469507,1.80668815026]","[1.81710910646,1.81493442733,1.81317172697,1.8117089451,1.81046107638,1.80934819009,1.80824637181,1.80668580892]"
12072.0_7,"[0.131200299442,0.169346411962,0.151673682455,0.151038392822,0.153429220228,0.151214518615,0.151754979234,0.151566136156,0.151006787838,0.149899804047]","[1.85895516211,1.82875770425,1.82110283851,1.81853935104,1.81655022668,1.81509108033,1.81378994691,1.81255195883,1.81108553399,1.80654062713]","[1.82727334841,1.82333409062,1.82030689021,1.81819084249,1.81652518886,1.81507906324,1.81378519327,1.81255138614,1.81108475778,1.80651735177]"
12072.0_8,"[0.16308182911,0.163435597264,0.163311111066,0.163299368369,0.163280853809,0.163188235869,0.16305803735,0.162775940779,0.161990961357]","[1.81453077213,1.81265382957,1.81113100366,1.80986600716,1.80879143498,1.80784992321,1.80697717595,1.8060389902,1.80437371286]","[1.81451838302,1.81264277798,1.81112083363,1.80985698047,1.80878304525,1.80784220236,1.8069701119,1.80603229253,1.80436454755]"
12072.0_9,"[1.0654675972,0.806263053028,0.214436973112,0.167951723829,0.176376189066,0.155542549417,0.165628808807,0.163757518324,0.1621358442,0.162132349471]","[1.81725121839,1.82458823751,2.30859160863,1.84128765413,1.81748727742,1.81473054938,1.81304410246,1.81166690935,1.81036434099,1.80754197977]","[1.81113768774,1.81154630608,1.81404051938,1.81710241993,1.81516842364,1.81391596178,1.8127474813,1.81161985548,1.8103621574,1.80752603589]"
12072.0_10,"[0.166421251854,0.162224984865,0.163658108579,0.163516524599,0.163185894506,0.163303411878,0.163061894684,0.162764083917,0.161881754173]","[1.82916719821,1.82572969355,1.82294375148,1.82065559052,1.81872197335,1.81704237335,1.81552543333,1.81400171571,1.81164048898]","[1.8291479352,1.8256909004,1.82293154982,1.82065060695,1.81871664703,1.81703757768,1.8155210439,1.8139974939,1.81163156936]"
