SimulationId,cohesion_degree,average_speed,average_direction
509.0_1,"[0.375405007811,0.399884853341,0.377203356717,0.384837247354,0.389133702081,0.378872881582,0.382211464209]","[2.10372403209,2.09493316285,2.08842942324,2.08299626792,2.07784851988,2.07341599784,2.06741169814]","[2.1022906687,2.09438154891,2.08789496396,2.0824732356,2.07778275579,2.07331211097,2.06726116096]"
509.0_2,"[0.393421514496,0.36813902992,0.400603163658,0.381046150181,0.381276249263,0.390735681972,0.378863633373,0.377921323938]","[2.10283084283,2.09474669864,2.08789454625,2.08225922655,2.07738755817,2.07304896789,2.06865211508,2.05938997599]","[2.10240566184,2.09433167128,2.08759194475,2.08197526376,2.07721494163,2.07301735608,2.0686078922,2.05901490862]"
509.0_3,"[0.369137043453,0.417845867349,0.369358429302,0.388764472299,0.39512678891,0.37588980483,0.387934881587,0.381325224395]","[2.10919625975,2.09979023702,2.0942345982,2.08792896977,2.08240253381,2.07810509085,2.07379192641,2.06532936396]","[2.10684812537,2.09904530596,2.09243794698,2.08687719383,2.0821425415,2.0779323561,2.07352036108,2.06528928962]"
509.0_4,"[0.381836057196,0.386662761589,0.386132885199,0.383221465669,0.385400923372,0.383121478173,0.379423683031]","[2.10234199881,2.09475489574,2.08756294232,2.08166164082,2.07654249304,2.07199525645,2.06557628848]","[2.10120524669,2.09335410739,2.0867992547,2.08124944663,2.07647031279,2.07195537739,2.06543336563]"
509.0_5,"[0.357124988884,0.380028733082,0.34876920701,0.366108532739,0.359120581279,0.34454304202,0.354243782651,0.350349503771]","[2.10554195162,2.0950028763,2.08797886512,2.08260208049,2.07804613197,2.07397632398,2.07010530106,2.06489186294]","[2.10171210258,2.09407887818,2.08768642202,2.08230925774,2.07781312371,2.07385822738,2.07001257534,2.06488527472]"
509.0_6,"[0.367461851384,0.408370496457,0.374360123589,0.383394204976,0.392622796638,0.376015284445,0.380102878855]","[2.10542160184,2.09576277041,2.09006274013,2.08367656168,2.07813963907,2.07332306804,2.06416607479]","[2.10322183765,2.09533256951,2.08866644939,2.08294901969,2.07807311478,2.0731937049,2.06375792241]"
509.0_7,"[0.404961317875,0.361668647057,0.400459099932,0.384590559482,0.377927691451,0.392018095002,0.379661633049,0.377913262395]","[2.11074206609,2.10084901558,2.09414353235,2.08827962172,2.08334049923,2.07869916039,2.07436681515,2.0671705634]","[2.10626320814,2.09897369327,2.09267705851,2.08735904838,2.08271174176,2.07852932655,2.07430094493,2.06675496131]"
509.0_8,"[0.39751694643,0.36827320189,0.398904623247,0.383617065065,0.379930043259,0.390779549115,0.378903539356]","[2.10458544869,2.09458649359,2.08771134055,2.08213386681,2.07728517791,2.07286122918,2.06792745919]","[2.10237985244,2.09429035956,2.08753947288,2.08193511705,2.07714551174,2.07280838963,2.06791275114]"
509.0_9,"[0.407182597425,0.399690628677,0.362874079448,0.404102063021,0.380402150479,0.380760238205,0.391480118734,0.375907153111]","[2.10706559321,2.09714179654,2.08687702157,2.08259088302,2.07725770511,2.07325528928,2.06914066912,2.06325193203]","[2.1006233085,2.09284732656,2.0862810399,2.08093577906,2.07653138656,2.07269442046,2.06879835072,2.06322299694]"
509.0_10,"[0.387844187886,0.372043737537,0.39910266048,0.379681462202,0.38157100752,0.389183975844,0.37733549902]","[2.11827385161,2.10659571577,2.09852965766,2.09258630225,2.08723982016,2.08199001931,2.0763539667]","[2.11414120589,2.10548211095,2.09815890234,2.09203479103,2.08672115947,2.08184907548,2.07630335898]"
