SimulationId,cohesion_degree,average_speed,average_direction
10463.0_1,"[0.0665074532028,0.0956529111743,0.0703748406651,0.0814267891749,0.0801209931953,0.0800570734588,0.0715752331562,0.0755210725399,0.0861281086833,0.0845691896436,0.0805479508479,0.0770178973269,0.0781187365774,0.0803793788641]","[1.79658472326,1.63477709446,1.70007048678,1.64148953191,1.60498693353,1.61813024741,1.59805562028,1.57597708065,1.50277035606,1.52352280055,1.57719131861,1.58224315084,1.57555608713,1.61005156895]","[1.49936310934,1.49369252989,1.48872173162,1.484444562,1.48083494612,1.47783645255,1.47525575289,1.47309226004,1.47121505097,1.4696253825,1.46819975362,1.46696425661,1.46580963772,1.4645359709]"
10463.0_2,"[0.0740705986693,0.100171517995,0.0775919195511,0.0886731749108,0.0852688332291,0.0666417911073,0.0666855537386,0.0698885392196,0.0783384054463,0.0838781604229,0.0834718834578,0.0733086686985,0.0736540932624,0.0756040277028,0.077057405888]","[1.66306179141,1.5961777095,1.57458403296,1.56082778492,1.612056606,1.64268071881,1.6680729679,1.59318941001,1.56419373758,1.53628922611,1.56628885113,1.61492717993,1.62669256587,1.63225422612,1.60376136476]","[1.50058549744,1.49449715407,1.48917575329,1.4846440371,1.48082462939,1.47761582209,1.4749101478,1.47262466437,1.47067637585,1.46900110149,1.46754802282,1.46627466538,1.4651400418,1.46408001197,1.46271109684]"
10463.0_3,"[1.69947320435,1.54032937744,1.31426950924,0.930473942938,0.174829578708,0.0990364051558,0.247241074973,0.14708758436,0.137170088777,0.138404636495,0.045399808435,0.101718537765,0.0569450835748,0.0822588486911,0.0845592217052]","[1.51433875087,1.5412491723,1.55771395351,1.51240333775,1.8938079565,1.77681132941,1.50309349364,1.54339138297,1.55452490812,1.48738617171,1.80551264319,1.56775390614,1.7732275212,1.60086020646,1.59200793165]","[1.50064047839,1.49449420106,1.48930594721,1.4853608762,1.48344686038,1.48397216083,1.48172691994,1.47978429963,1.47800891329,1.47634091443,1.47476066331,1.47329651241,1.47199818921,1.47070452147,1.46927513604]"
10463.0_4,"[0.0614460136266,0.0989316578426,0.0556306582534,0.0763328130317,0.091217192101,0.0758717126293,0.0841283532272,0.0814359062268,0.0862291372005,0.0761901093771,0.0733495600797,0.0704278766275,0.0737272798815,0.0816890463549]","[1.59893814115,1.58008949086,1.65032323111,1.63249914648,1.56093173894,1.53720244499,1.57086442065,1.60688703331,1.57081738987,1.54776285391,1.58018090337,1.56814130335,1.58687995412,1.58244037575]","[1.49920523357,1.49337337346,1.48825581025,1.48388061492,1.48019590475,1.47709239841,1.47447874855,1.47226149619,1.4703759937,1.46875906526,1.46734523419,1.46607671932,1.46495379781,1.46355984768]"
10463.0_5,"[0.0834189972048,0.0772864195481,0.0900297495292,0.071964915491,0.0789615840434,0.0901088633569,0.0842752046499,0.0691119939312,0.0754905307704,0.072709453735,0.0683606659048,0.0781041717526,0.0832085494607,0.0760198384546,0.0707586091903]","[1.68903381903,1.70285451907,1.58645883607,1.73100441284,1.66200279668,1.54050025837,1.53706170758,1.67564348357,1.6132907339,1.54955407312,1.60851168709,1.60074697836,1.59988246578,1.65281593045,1.58091845039]","[1.50106626099,1.49528614427,1.49023190247,1.48586744787,1.4821646965,1.47902300735,1.47643859603,1.47420983116,1.47233979296,1.47071356351,1.46925551331,1.46803780352,1.46692962653,1.46590190796,1.46492243352]"
10463.0_6,"[0.0828440980045,0.0865287208688,0.105723557945,0.0875565364297,0.0768140106112,0.0887299668879,0.0816071557461,0.0741523921319,0.0691456427634,0.0832613821792,0.0830340513414,0.082971750931,0.0815022754667]","[1.62680428608,1.53921125909,1.51653453008,1.57984767191,1.58074546048,1.60762334515,1.60778693635,1.5785623975,1.58181446513,1.59303238923,1.54074339188,1.55754230532,1.58100454361]","[1.5038986525,1.49777382801,1.49242423087,1.48780338617,1.48391572088,1.48059234209,1.47781213596,1.47540090624,1.47336707079,1.47159006876,1.470032519,1.46866685043,1.4673120197]"
10463.0_7,"[1.17688050012,1.07660570383,0.949410818664,0.746347870306,0.330867347173,0.276078433135,0.135813946907,0.146688933988,0.124005046108,0.106430176152,0.0849669670993,0.088574624286,0.0911788064062,0.0658938054558,0.0838176961389]","[1.58119380261,1.65537270266,1.53947270121,1.62480342538,1.68492652521,1.53815186923,1.61319233588,1.56654831171,1.56388320034,1.53689264852,1.49157098101,1.55503877385,1.61697674654,1.61944492963,1.52794684127]","[1.50016449642,1.49462862524,1.48984406716,1.4858723042,1.48294728962,1.48172872908,1.47968916936,1.47790901515,1.47608334869,1.47438793335,1.47285335312,1.47151996399,1.47021450478,1.46904690365,1.46775881974]"
10463.0_8,"[0.0926202637279,0.0498410221693,0.082474358973,0.0853764025309,0.0669875248904,0.0806508527652,0.0785415530701,0.0703220404311,0.0708970886884,0.0792287329666,0.078615679103,0.0755420957004,0.0761501124676,0.073492573842]","[1.61843762415,1.7831701882,1.64518139553,1.57495187008,1.62398450425,1.55651659437,1.58439423478,1.60535648131,1.58580143027,1.55171826013,1.56007109139,1.6235217509,1.57035524891,1.58623604119]","[1.50058196897,1.49453218132,1.48925755833,1.48481609436,1.48113273586,1.47800082954,1.47540900291,1.47317243736,1.47128390612,1.46967439696,1.46821703173,1.46697448211,1.46584770491,1.46475291988]"
10463.0_9,"[1.43652080271,1.38985032696,1.33985725421,1.28225454284,1.21354509172,1.13115645513,1.02369207244,0.871393814461,0.615926838112,0.13760236387,0.0755092194863,0.184082666384,0.0869158869558,0.0973391544238,0.116205570118]","[1.57028222774,1.61253707917,1.54634499761,1.53879196418,1.53692052159,1.54982554944,1.55160206047,1.50561996714,1.48381822074,1.97417769622,1.62881107058,1.50318716132,1.73589586576,1.5846959947,1.53898818335]","[1.49902566688,1.49310374533,1.48793298694,1.48352759867,1.47982554387,1.47672912097,1.47413082651,1.47195173937,1.47010616576,1.468972856,1.46874195465,1.46771220241,1.46678436339,1.4659375534,1.46499650628]"
10463.0_10,"[0.248322455486,0.122554705326,0.0943200833751,0.0630998655048,0.0904499955121,0.0984842769716,0.0776748522767,0.0715733096985,0.0710952707829,0.0720565913736,0.0799431811725,0.0717446150141,0.0744656434802,0.0792147896239]","[1.52389804675,1.60384207131,1.67447158198,1.7752307543,1.69504960131,1.5968761425,1.67671907673,1.60325108793,1.54048924723,1.5600613161,1.55599315992,1.62849251374,1.60730791099,1.58942173066]","[1.5092471045,1.50436416246,1.49923958943,1.49455220442,1.49048695527,1.48690360409,1.48380873843,1.4810862339,1.47874547831,1.47669973833,1.47489268039,1.47328326544,1.47180404248,1.47034450749]"
