SimulationId,cohesion_degree,average_speed,average_direction
12680.0_1,"[0.776290859649,0.350077858296,0.131152257933,0.068991317247,0.0437822549283,0.0317340683076,0.0179276866882,0.0225341707509,0.0229531788051,0.0221640108639,0.0197727025294,0.0192054421948]","[1.61133175258,1.66314786415,1.60054739223,1.60656892412,1.59100624467,1.58253675133,1.59305657117,1.5819215345,1.58287224747,1.57896814677,1.58588489423,1.58582489758]","[1.58535359163,1.58369261237,1.58375317758,1.58273453888,1.5815527618,1.58039120516,1.57938444162,1.57848316268,1.57770101498,1.57700276718,1.57639746798,1.57582488937]"
12680.0_2,"[0.0232977231156,0.0187941361916,0.02188535071,0.0214537071616,0.0200060066987,0.0200059735016,0.0200089477621,0.0202397586993,0.0196739734563,0.0199574484663,0.0205987141923,0.0188045661403]","[1.59264412928,1.59832402298,1.58990139408,1.58999012626,1.59187328214,1.59100082544,1.58760828337,1.58486840812,1.5852914543,1.58558793912,1.5841003723,1.58388709672]","[1.58940334727,1.58681762202,1.58474335044,1.58305644561,1.58164225072,1.58045495805,1.57942276632,1.57854353046,1.57776728445,1.57707937923,1.57648009681,1.57592225748]"
12680.0_3,"[2.51702671394,2.538848127,2.56086441287,2.58307188577,2.60548154401,2.6281341835,2.65104887324,2.6742406475,2.69775411484,2.72160954298]","[1.59168333154,1.58943912342,1.58337410769,1.58344857808,1.58362649935,1.5812625987,1.58000983278,1.57840944513,1.57951462015,1.57890580537]","[1.58699462503,1.58455228894,1.58261733679,1.58105418079,1.57975747591,1.57866368922,1.57772923953,1.5769123525,1.57619485573,1.57554238179]"
12680.0_4,"[0.0563629915863,0.0236995628332,0.020735528074,0.0259653919921,0.0199765263077,0.0186924774261,0.0191080625507,0.0192489643731,0.0197469541034,0.0192658075373,0.0212063837487,0.0205380183943]","[1.59987799523,1.58968352887,1.59547687118,1.58418683117,1.58478450071,1.58864588834,1.58864366804,1.59127498144,1.58518784554,1.58406712304,1.57972288148,1.58573785585]","[1.58876858836,1.58617290294,1.58406226961,1.58238048932,1.58097958586,1.57979733027,1.57878687623,1.577909139,1.57715480634,1.5764883297,1.57589297911,1.57533466078]"
12680.0_5,"[1.10089402192,0.936802159714,0.687870381611,0.206667816349,0.0686559103508,0.0731489504453,0.0169692160124,0.0174464232719,0.0275519139101,0.0244550253282,0.0237895921553,0.0222706683169,0.0202009056806]","[1.6026531449,1.60325975621,1.60797227668,1.69294409766,1.61535241389,1.58541158553,1.59451962006,1.61134042795,1.58475149635,1.58338135854,1.58229219738,1.58364733238,1.58557830756]","[1.58736629164,1.58491124497,1.58341000088,1.58329268954,1.58436109006,1.58333111836,1.58227038623,1.58117143473,1.5802297399,1.57937969599,1.5786261177,1.57794774808,1.57733919185]"
12680.0_6,"[0.975763118464,0.942242780196,0.918645310732,0.89276322871,0.863179214432,0.826801253194,0.780550005208,0.71865578521,0.630853618368,0.491962932108,0.223952978365]","[1.67142790998,1.60998506464,1.5841474697,1.58463036545,1.58432735732,1.59257596055,1.58502479492,1.58122946128,1.5830095601,1.57981579845,1.5807511373]","[1.58752930677,1.58528255404,1.58320714529,1.58151530319,1.58006808464,1.5788498048,1.57779452421,1.57687829458,1.57622252189,1.57612480476,1.57656158114]"
12680.0_7,"[2.09981930781,2.01487969917,1.92405610614,1.84317789327,1.75136822935,1.64998016984,1.63135514519,1.63902693731,1.64898837989,1.66085118359]","[1.58850608797,1.58965669938,1.59607210626,1.58891279349,1.58255510345,1.58466139527,1.58144031921,1.57923033616,1.5805087287,1.58333794305]","[1.58260665783,1.58021949659,1.57857605023,1.57789851436,1.57755286102,1.57702851352,1.57723615882,1.57720398688,1.57655804908,1.57575540818]"
12680.0_8,"[0.0173404020636,0.042256220454,0.0231468232105,0.0280531668288,0.0204213518871,0.0195940447473,0.0181851701309,0.0205074986976,0.0207463341014,0.0196258609889,0.0201315751269,0.0184057564878]","[1.60015559383,1.58735171235,1.59630978388,1.5855818965,1.59863112893,1.58927038545,1.59187404858,1.58885484453,1.58842554019,1.58202385195,1.58093557949,1.58657346371]","[1.58939589201,1.58691522483,1.584822766,1.58307635464,1.58161400125,1.58038732602,1.57931828268,1.5784137976,1.577617176,1.57691590195,1.57630552752,1.57574170665]"
12680.0_9,"[1.7403674368,1.73765480028,1.7362803823,1.73625571246,1.73762293133,1.74061827985,1.74539367049,1.75197542674,1.76046794316,1.77089121501]","[1.58860050171,1.58824758143,1.58234274903,1.58620835837,1.58526769754,1.57967728183,1.58059161751,1.58029722013,1.58026987635,1.57722989829]","[1.58261799047,1.58027162852,1.57842225061,1.57692527712,1.57576506628,1.57488020162,1.57414492822,1.57349720672,1.57289567042,1.57227648157]"
12680.0_10,"[2.18575967397,2.20231227137,2.22012116462,2.23914394681,2.2593511121,2.28071570407,2.30325584321,2.32699094082,2.35194999231,2.37813538614]","[1.58737235983,1.58691598964,1.58336574796,1.58616689475,1.58043875576,1.58115610597,1.58043437143,1.5786456365,1.57713463152,1.57972289527]","[1.58631351806,1.58386225366,1.58191021573,1.5803208538,1.57898549452,1.5778632936,1.57688995741,1.57602465637,1.57525337243,1.57452457659]"
