SimulationId,cohesion_degree,average_speed,average_direction
10854.0_1,"[2.20457025152,2.20798022599,2.20902473855,2.20789886864,2.20480064517,2.19985047587,2.19301345319,2.18398366767,2.17197530034,2.15527304192]","[1.56490089161,1.56186942526,1.5593199452,1.55705984452,1.55493736466,1.55280794363,1.5505010642,1.54776812402,1.54416814607,1.53873955216]","[1.56437180046,1.5612553785,1.55861096465,1.55624726146,1.55401138919,1.55175245998,1.54928259832,1.54631218739,1.54229975374,1.53597295399]"
10854.0_2,"[2.20409120318,2.21368217872,2.22239786883,2.23021200292,2.23715502175,2.24320554467,2.24826457821,2.25216892384,2.25474823098,2.25580441119,2.25499156885]","[1.56826061389,1.56470846302,1.56180913669,1.55935628216,1.55719876777,1.55521653635,1.55329944326,1.55133010721,1.54922402663,1.54665334635,1.54296992727]","[1.56796375847,1.56440471433,1.56147241656,1.55896293088,1.55672398069,1.55463037192,1.55256273311,1.55038908273,1.54799935368,1.54500950601,1.54059607506]"
10854.0_3,"[2.5004631673,2.4923306587,2.48481154593,2.47729392483,2.46934775244,2.46067726023,2.45105930805,2.4402768285,2.42804653364,2.41392165655,2.39700085852]","[1.56463355715,1.56136774999,1.55881196732,1.55665961123,1.55473191644,1.55290429044,1.55106713829,1.54909675607,1.5468177142,1.54392151945,1.53962733915]","[1.56408268348,1.56085035459,1.55831550113,1.55617028107,1.55423200938,1.55236717849,1.55044769761,1.54831194579,1.5457013327,1.5420912227,1.53581311525]"
10854.0_4,"[2.14784494599,2.16185574283,2.1742118141,2.18433519865,2.1917659328,2.19608910822,2.19683833467,2.19336091591,2.18457984785,2.1684517913]","[1.56604979884,1.56326389103,1.56089636212,1.55875182585,1.55668205635,1.55454606739,1.55217003449,1.54928460326,1.5453866937,1.53933986765]","[1.56541992773,1.56264368913,1.56025633966,1.55806995043,1.55593877181,1.55371819771,1.55122231595,1.54815352797,1.54393963385,1.53723907341]"
10854.0_5,"[2.24825982817,2.24774025803,2.2487562338,2.25030311685,2.25131254585,2.25079022068,2.24784236803,2.24159994822,2.23103069099,2.21455782583,2.18913245195,2.14687702173]","[1.56568850986,1.56254687945,1.55999610819,1.55777709956,1.55571564726,1.55366828163,1.55148292696,1.54895130394,1.54572157462,1.54108150925,1.53324677612,1.51566759945]","[1.56493852189,1.5619429421,1.55948073759,1.55730369466,1.5552487622,1.55317775323,1.55093513273,1.54829637034,1.54486710713,1.53981893457,1.53097250492,1.50966113029]"
10854.0_6,"[2.06595062141,2.06900171832,2.07224055334,2.07580026097,2.07952755097,2.08291487136,2.08508181678,2.08454842499,2.07843212409,2.05926795365]","[1.56421425717,1.56084221547,1.55802690572,1.55558945341,1.55320958301,1.55061518995,1.54745110402,1.54305648514,1.53580055124,1.51974885768]","[1.56375056937,1.56033550143,1.55746385986,1.55495187012,1.55246985513,1.54972401517,1.54631139051,1.54145533462,1.53316996001,1.51382268174]"
10854.0_7,"[2.40179656184,2.3927784518,2.3859265435,2.38028730526,2.37504694878,2.36959247241,2.3634694591,2.35627781459,2.34753237726,2.33644444929,2.32143570652]","[1.56299953797,1.55964453754,1.55694396839,1.5546782717,1.552684731,1.55088624058,1.54917965558,1.54735754549,1.54518011466,1.54223480099,1.5375728451]","[1.5620658846,1.55885257306,1.55622421772,1.55396805064,1.55192655158,1.55002205914,1.5481425061,1.54605915682,1.54348665417,1.53990562038,1.53403451617]"
10854.0_8,"[2.2177514798,2.22018333126,2.22305327365,2.2255088423,2.22678614728,2.22622097362,2.22323794139,2.21729640907,2.20773702325,2.19341642512]","[1.56672320898,1.56365791164,1.56107671389,1.55879818402,1.55668010116,1.55458913133,1.5523757973,1.54983749479,1.54663798717,1.54208101579]","[1.56564901284,1.56271213262,1.560231969,1.5580126621,1.55590304174,1.5537637757,1.55143198397,1.54866567192,1.54502075061,1.53947018638]"
10854.0_9,"[2.35359327078,2.34738166477,2.34302419462,2.3402076415,2.33855848797,2.33771269849,2.33734883299,2.33718044763,2.33691628894,2.33619707427,2.33450586702]","[1.56622607741,1.56282606774,1.56007149318,1.55777156887,1.55578632415,1.55400481469,1.55232789068,1.55065058771,1.54883761269,1.54667827528,1.54378194925]","[1.56547005127,1.56208939067,1.55930666786,1.55693918898,1.55485011249,1.55292799542,1.55107016722,1.54916479473,1.54706395545,1.54453068139,1.54111100575]"
10854.0_10,"[2.43477412053,2.43361130769,2.4318593878,2.42937626129,2.42594226554,2.42127973293,2.41502447478,2.406646081,2.39528705231,2.37941457405]","[1.56329564359,1.5601581865,1.55762823402,1.55544970969,1.55345594756,1.55151132806,1.54947253318,1.54714450077,1.54419688464,1.5399331398]","[1.56298847256,1.55989956672,1.55737808193,1.55517137126,1.55311162376,1.55105490867,1.54883762481,1.54622009294,1.54276641172,1.5374710657]"
