SimulationId,cohesion_degree,average_speed,average_direction
6818.0_1,"[0.448476544909,0.446826809285,0.444757744646,0.441715295355,0.436630742238,0.425694784765]","[2.1179938394,2.11662177652,2.11534643462,2.11393906408,2.1118197302,2.10605158615]","[2.11799092867,2.11661736716,2.1153381061,2.1139193743,2.11175729621,2.10568354214]"
6818.0_2,"[0.425549598101,0.424054611405,0.422441280349,0.420601586079,0.418280457339,0.414693594089]","[2.12015717387,2.11862684925,2.11724325875,2.11584232863,2.11409952146,2.11094489247]","[2.12015593635,2.11862445274,2.11723857364,2.11583151328,2.11406695075,2.11079727563]"
6818.0_3,"[1.23752854048,0.891501172563,0.522899138296,0.423001805101,0.431587169182,0.423440790119,0.4179070228]","[2.12485427543,2.12732162496,2.12999677872,2.1312649827,2.1276493581,2.12408315837,2.11398600863]","[2.1234576582,2.12599490711,2.12924835239,2.12997868248,2.12755557269,2.12386897872,2.11281539301]"
6818.0_4,"[0.448072040396,0.446431128216,0.444285062925,0.441088436704,0.435617067113,0.423282799393]","[2.11858645412,2.11716425044,2.11581875324,2.11430855074,2.11195724864,2.10498554861]","[2.11858318381,2.11715935999,2.11580936261,2.11428577104,2.11188206989,2.10449997391]"
6818.0_5,"[0.449181014936,0.44804060397,0.446398363182,0.444338666595,0.441280847972,0.436104852145,0.424798069388]","[2.12298288034,2.12096170904,2.11937175296,2.11790175162,2.11630155516,2.11395850479,2.10758365498]","[2.12276760263,2.12093572106,2.11936895811,2.11789310448,2.11628118076,2.11389812381,2.10722892528]"
6818.0_6,"[0.447431788152,0.445465856863,0.443040702782,0.439281450693,0.432387090628,0.413784458825]","[2.12287374757,2.12093049461,2.11910118108,2.11704285425,2.11361809214,2.09899850072]","[2.12285708185,2.12092744385,2.11909013514,2.11701257196,2.11350561571,2.09767137616]"
6818.0_7,"[1.02444069253,0.867742203979,0.679667582075,0.466227800577,0.42974122358,0.431417161671,0.420836557024]","[2.12632644639,2.12564609226,2.1254494335,2.12318370157,2.12313806203,2.11938808308,2.11009639935]","[2.12300442477,2.12234803419,2.122173899,2.12277930661,2.1223512856,2.11889186462,2.10902106351]"
6818.0_8,"[0.448660364522,0.447220704802,0.445338339442,0.442683657651,0.438441904485,0.430168869413]","[2.11820915202,2.11683128609,2.11557397249,2.11426037675,2.11249155683,2.10865447657]","[2.11820722313,2.11682808964,2.11556769223,2.11424583036,2.11244949506,2.10846475458]"
6818.0_9,"[1.33859120613,1.25906077088,1.16830345538,1.05954584807,0.922706685038,0.764016862558,0.554903800448]","[2.11712492397,2.11620348155,2.11544268385,2.115132836,2.11490074706,2.1144230294,2.11270275685]","[2.11454181486,2.11381820533,2.11333064139,2.11339073745,2.11364953599,2.11377106845,2.11233741511]"
6818.0_10,"[0.437602231074,0.435177991292,0.440583200769,0.442762217159,0.440107948034,0.430317404626]","[2.1346171023,2.13131429405,2.12870287499,2.12630934721,2.12321943716,2.11774530302]","[2.13439477048,2.13115275733,2.12842599464,2.12594125205,2.12308950041,2.11756226293]"
