SimulationId,cohesion_degree,average_speed,average_direction
4138.0_1,"[0.0449432501284,0.0431693338493,0.0362992472516,0.0275299231051]","[2.66231862362,2.64455162194,2.63685754531,2.63088103186]","[2.65326253018,2.64310285515,2.63458852481,2.62753912104]"
4138.0_2,"[0.0434692882383,0.0340382005269,0.0343682178315,0.0280341203674]","[2.66206568951,2.64725141179,2.63978659184,2.63764475242]","[2.65411575244,2.64373213107,2.6350472071,2.62785716304]"
4138.0_3,"[0.083547760859,0.0453838617189,0.0515728661761,0.04358172267,0.0312273162024]","[2.66022224218,2.65940954601,2.63851086401,2.63565482159,2.63601701013]","[2.65591508698,2.64582382497,2.6373501674,2.63027869867,2.62427527678]"
4138.0_4,"[0.0519059431343,0.0403663589807,0.0277092358365,0.0305415904183]","[2.65486550685,2.64543744253,2.63830701354,2.62928822489]","[2.65321505504,2.64307142146,2.63457138742,2.62752946413]"
4138.0_5,"[0.0463542576526,0.0437061487657,0.0321056005459,0.0305493140585,0.0322089076966]","[2.65882927586,2.64428561158,2.63604046878,2.62930148134,2.62652767463]","[2.65304692489,2.64290951768,2.63441673919,2.62738467149,2.62156426042]"
4138.0_6,"[0.0500771371419,0.0397983364765,0.0381264405793,0.032799501819]","[2.65994546049,2.64520230491,2.63910285582,2.63097044668]","[2.6534141141,2.64343483314,2.6351548962,2.6282884651]"
4138.0_7,"[0.0646376367933,0.0644599462622,0.0493411500056,0.039342480611,0.0327871948568]","[2.66484402137,2.65459768933,2.64491858145,2.63813837408,2.62894358216]","[2.65380305348,2.64403460221,2.63583597182,2.62902627581,2.62328699874]"
4138.0_8,"[0.0315927738581,0.0293574556892,0.0350056248424,0.0287085849743]","[2.66087036872,2.64594000808,2.64014263211,2.63626603214]","[2.65409239362,2.6437252336,2.63505199005,2.62786561337]"
4138.0_9,"[0.118251116273,0.0709748342037,0.02887137502,0.0440540738952,0.0355524256618]","[2.65502500643,2.64645248589,2.66056477699,2.63318028052,2.62400417266]","[2.65258098247,2.64251462112,2.63410530194,2.62710567651,2.62124768167]"
4138.0_10,"[0.0501889586635,0.0307784219179,0.0313999957315,0.0404883945445]","[2.67161083338,2.66791690193,2.65569609635,2.63182644961]","[2.65642048535,2.64646368596,2.63815326168,2.63128631085]"
