SimulationId,cohesion_degree,average_speed,average_direction
1012.0_1,"[2.04158939956,2.01944592028]","[2.63769429347,2.62951735931]","[2.62968544268,2.61787454399]"
1012.0_2,"[2.46965800104,2.50943939387,2.53524059018]","[2.64007321323,2.6342641924,2.62184399676]","[2.63698297589,2.6274136498,2.61778402742]"
1012.0_3,"[2.74191582828,2.77149047489,2.80016037217]","[2.64336106449,2.63530515893,2.62520812278]","[2.63750323463,2.6291578587,2.62157125676]"
1012.0_4,"[2.2974163169,2.26700099335]","[2.62978707166,2.62220471007]","[2.62555180948,2.61213377639]"
1012.0_5,"[2.56831132171,2.56830537402,2.55292556905]","[2.63213557301,2.62459226503,2.61553963166]","[2.62912986226,2.61805969618,2.60598179651]"
1012.0_6,"[2.46644785822,2.45668185314,2.41561408763]","[2.62812085213,2.61759478203,2.62265437671]","[2.62374046341,2.60733142013,2.58038244509]"
1012.0_7,"[2.86537787801,2.85899549115,2.84019845771]","[2.63371964749,2.62499592511,2.61519345893]","[2.62929004549,2.61795928618,2.60406540077]"
1012.0_8,"[2.08094551942,2.08783107952,2.07519977664]","[2.63637920723,2.62371120588,2.61296653001]","[2.62899820661,2.61674806133,2.59933853425]"
1012.0_9,"[2.17222890666,2.12682061339,2.07012438154]","[2.6370581267,2.6249768139,2.62027039644]","[2.62986742928,2.61942242095,2.60874243995]"
1012.0_10,"[2.8619110666,2.87413652]","[2.63635460417,2.62650312262]","[2.6320929095,2.62084374058]"
