SimulationId,cohesion_degree,average_speed,average_direction
11884.0_1,"[0.230537688364,0.229894124498,0.228890905621,0.22684258959,0.219563107965]","[2.33657237628,2.33514325959,2.33379850012,2.3320357549,2.32495633437]","[2.33656338407,2.33514249119,2.33379662346,2.33202263372,2.32465497138]"
11884.0_2,"[0.230755387203,0.230222749927,0.229438685989,0.228040538651,0.22451828085]","[2.33820422021,2.33665153794,2.33526521933,2.33377926424,2.33090177549]","[2.33820407535,2.33665114948,2.33526402285,2.33377421623,2.33085595121]"
11884.0_3,"[0.230556205264,0.230107634225,0.229300563296,0.227955244651,0.224679322998]","[2.35850052893,2.35481025884,2.35169377904,2.34879558576,2.34492039364]","[2.3584890022,2.35480355344,2.35168712399,2.34878792167,2.34487994094]"
11884.0_4,"[0.213158881861,0.212227330759,0.211177069669,0.209320967098]","[2.33776994207,2.33613695366,2.33459155139,2.33246893594]","[2.33776757308,2.33613505181,2.33458881074,2.33245693371]"
11884.0_5,"[0.229712088822,0.229370655862,0.228815916359,0.227826450212,0.225632382657,0.216730822089]","[2.34163145669,2.33969426474,2.33803806259,2.33646004697,2.33437137699,2.32450551426]","[2.34162903661,2.33969214091,2.3380357966,2.33645607548,2.33435403614,2.3239906516]"
11884.0_6,"[0.230206348562,0.229469411041,0.228192899728,0.225167866668]","[2.34067078983,2.33873135658,2.33686839277,2.33406307222]","[2.34067033235,2.3387302615,2.33686435231,2.3340330475]"
11884.0_7,"[0.232236244758,0.231508350734,0.230411770018,0.228938949789,0.22584104887]","[2.34940260822,2.34657729381,2.34434215365,2.34220456953,2.33915697957]","[2.34916223254,2.34656560364,2.34433724358,2.34219808195,2.33912472396]"
11884.0_8,"[0.230453445349,0.229903500517,0.229047459881,0.227413619798,0.222696448168]","[2.33759608242,2.33605090947,2.33465221645,2.33305225085,2.32904340273]","[2.33759587805,2.33605041426,2.33465062281,2.33304459245,2.32894472651]"
11884.0_9,"[0.194419989814,0.219176841586,0.228144762184,0.228820639893,0.226520023948]","[2.36917943924,2.34443863901,2.34236391501,2.34049526155,2.33799953102]","[2.34532167085,2.3441792239,2.34230247168,2.34046708844,2.33796555794]"
11884.0_10,"[0.223432536337,0.227358803192,0.229997963763,0.228113420781,0.22272793421]","[2.35105467074,2.34834982593,2.34555172669,2.3428291457,2.33745967247]","[2.35101270844,2.34804287869,2.34539962231,2.34281094682,2.33734689717]"
