SimulationId,cohesion_degree,average_speed,average_direction
12351.0_1,"[5.83298992941,5.86923245546]","[2.41008722666,2.38273827466]","[2.40561980005,2.36849058466]"
12351.0_2,[6.25543843538],[2.42907220796],[2.42866905879]
12351.0_3,"[6.09715402345,6.1096440486]","[2.40053525164,2.38087027583]","[2.39540545679,2.36939055645]"
12351.0_4,[5.84843887204],[2.41723500092],[2.41594635569]
12351.0_5,"[5.41658954508,5.41861813342,5.40563522426,5.34300386816,5.06698920141,4.49148256817]","[2.46639670666,2.47928993321,2.37108834638,2.27080749208,1.96067322591,1.67580099651]","[2.40358355151,2.38118256174,2.34618088489,2.23944132602,1.89048781887,1.53372328952]"
12351.0_6,"[5.61605523573,5.64230468861,5.56023605261,5.22223059211,4.6219506532]","[2.398864434,2.3473139105,2.14415689329,1.75135113921,1.48708871977]","[2.39531511033,2.33357004027,2.08868095536,1.70332729707,1.32605232701]"
12351.0_7,"[5.7809195427,5.85274881927,5.89202254879,5.77681446515,5.36105462427,4.73075701223]","[2.39852555906,2.37878382998,2.34133577796,2.07262254126,1.73278006592,1.51541732759]","[2.39347808561,2.37011779289,2.31769266319,2.00593418946,1.70094207025,1.40172467161]"
12351.0_8,"[6.01125832654,6.0233509054]","[2.41958738284,2.39485083437]","[2.41603444018,2.38274610502]"
12351.0_9,"[5.92756622601,5.96667188704,5.95861360459,5.7755097043,5.298230227]","[2.40727310388,2.38458560166,2.33999364595,2.08217006228,1.75279897773]","[2.40329239526,2.37701620277,2.31512460838,2.0102687238,1.70622267364]"
12351.0_10,"[6.13613626104,6.16366973789]","[2.40854702365,2.38986455853]","[2.40358944348,2.38044351584]"
