SimulationId,cohesion_degree,average_speed,average_direction
12120.0_1,"[0.492733578315,0.466810354642]","[2.99186906589,2.98127228802]","[2.99177258604,2.98083072334]"
12120.0_2,"[0.440750957549,0.438584800004]","[2.9927228834,2.98297921351]","[2.9926184987,2.98288248226]"
12120.0_3,"[1.67740673155,1.54045478877]","[2.99408971299,2.98580383563]","[2.993379925,2.98533750518]"
12120.0_4,"[0.488208837942,0.456326767397]","[2.99186213498,2.98070078229]","[2.99162146692,2.98045299084]"
12120.0_5,"[0.488121031318,0.482240534828,0.451054245656]","[2.99281946504,2.98363135268,2.97179643221]","[2.99228359972,2.98317829705,2.97118063228]"
12120.0_6,"[0.48396484523,0.463596255636]","[2.99143727249,2.97802734029]","[2.99133972015,2.97701728839]"
12120.0_7,"[1.10590113937,1.02359058227]","[2.99347697214,2.98482518682]","[2.99200684789,2.98401959677]"
12120.0_8,"[0.447022600871,0.438475985444]","[2.99242797504,2.98217250428]","[2.9923383563,2.98197552667]"
12120.0_9,"[1.34940164804,1.29685357276]","[2.99345477348,2.98499658053]","[2.9915473202,2.98359976201]"
12120.0_10,"[0.467577014981,0.441851752201]","[2.99524262668,2.99600673049]","[2.99472339623,2.98868996103]"
