SimulationId,cohesion_degree,average_speed,average_direction
12846.0_1,"[0.0477411504452,0.0396887575515,0.0212455623115,0.0277913686508,0.027853409618,0.0264791720058,0.0269643446833,0.0260346805274,0.0271949831205,0.0266521841449,0.0246488041363,0.0228842654285]","[1.63111783904,1.61195519491,1.61704161773,1.60547188445,1.59964153456,1.59639889811,1.59458704997,1.5953473683,1.59288092453,1.59044007796,1.59398249711,1.59543958277]","[1.6128258545,1.60728982868,1.60275382833,1.59902118578,1.59595189047,1.59339447709,1.59126049832,1.58945060679,1.58789828154,1.58655475362,1.58538348407,1.5843503686]"
12846.0_2,"[0.0306332275679,0.0303223199789,0.0168272793662,0.01958393179,0.0256346255283,0.0258356125791,0.0212807756903,0.0199178520321,0.0205135901999,0.023176686816,0.0223311552716,0.0229445049521,0.0224685624602]","[1.61831278514,1.61640954087,1.62236272974,1.61122611539,1.59670928887,1.6017904972,1.59648304621,1.59650702801,1.59876951325,1.58846559635,1.59404286869,1.5887914115,1.59075130094]","[1.61295228174,1.60706347158,1.60225095447,1.59833013904,1.59512496342,1.59248358928,1.59028400189,1.58843413508,1.58686124172,1.58551067651,1.58434993935,1.58333933099,1.58242543136]"
12846.0_3,"[0.389037044891,0.321757821012,0.160853518498,0.127513503208,0.0828671975511,0.0654484153124,0.0478638568696,0.0418059293074,0.0211922914978,0.0210982364115,0.030157955298,0.0248715297348,0.0281760240103]","[1.62971761848,1.61826540169,1.61570356377,1.61291389755,1.61021952963,1.60620849491,1.60606518879,1.60064889429,1.62680324806,1.6150357343,1.59501529948,1.59764864318,1.59289466778]","[1.6161787315,1.61513562147,1.61265964889,1.60857405198,1.60544814976,1.60267837726,1.6001293741,1.59787621202,1.59591925604,1.59420018112,1.59267612089,1.59131757189,1.59007525789]"
12846.0_4,"[0.0351271830385,0.027886265928,0.0323232800793,0.0221780860375,0.0246401919389,0.0214260651871,0.0232464261197,0.0208137859577,0.0237176285179,0.0226922115167,0.0239892564725,0.0217569831632]","[1.62757857229,1.61345169524,1.61077062398,1.60949113026,1.60588457597,1.60698624103,1.59461009485,1.59719364442,1.59188736027,1.59663189752,1.5917710424,1.59281480149]","[1.61169919555,1.60604653043,1.60142104773,1.59766643999,1.59461340702,1.59211424564,1.59004484078,1.58829942871,1.58682149395,1.58554891847,1.58444956825,1.58348797334]"
12846.0_5,"[0.0547436546379,0.0459134781367,0.0307539143405,0.0236101305012,0.0309386947939,0.0293309311179,0.026213525255,0.0270291332966,0.0247748407655,0.0242783431148,0.0235979339786,0.0229813270949,0.0215650876151]","[1.61842344635,1.61627286059,1.61116355131,1.60860389111,1.60089000999,1.59656988916,1.5952226998,1.59627945207,1.59180868866,1.5954722289,1.59221687207,1.59727816515,1.59293372132]","[1.61480500817,1.60911853058,1.60448573377,1.60068776125,1.59760406461,1.59501472401,1.59284951142,1.59101185284,1.58942452999,1.58804885107,1.5868495863,1.58578171316,1.58482899656]"
12846.0_6,"[0.0480001927256,0.036119551544,0.033829786669,0.0253172798416,0.02397590596,0.0234962266113,0.0228665918837,0.0212876518178,0.0235021833793,0.0249432789585,0.024732416961]","[1.62523313885,1.61537709311,1.60671767298,1.60982997923,1.60039057732,1.60556444951,1.60829977803,1.60415829016,1.59922938618,1.59456805269,1.59363986059]","[1.61756407862,1.61147777827,1.60642235359,1.60230389561,1.59890477097,1.59607288951,1.59369468786,1.59168299037,1.58996171295,1.58846852033,1.58716176342]"
12846.0_7,"[0.626231406106,0.219737143767,0.223969796451,0.112207785732,0.0979612825036,0.0449515655493,0.0473328753867,0.0385772709347,0.0284207914464,0.0316344508521,0.0203564106913,0.0194752771572,0.0210158001763]","[1.62806314688,1.65413355772,1.61162807336,1.6146102336,1.60845346856,1.61016818122,1.5995743584,1.59692392322,1.60830618274,1.59515074598,1.60631635084,1.59802985235,1.59952669365]","[1.61543759176,1.61114643786,1.60858638843,1.60556347868,1.60240152603,1.59967719117,1.59731675875,1.5952226059,1.59337898838,1.59176339736,1.59034526638,1.58908855001,1.58795834092]"
12846.0_8,"[0.0363537360816,0.029941355265,0.0296540158289,0.0256247042644,0.02251662718,0.0242739652608,0.021536623492,0.022559505226,0.0212229593513,0.0221879070284,0.0238436900834,0.0223616816818]","[1.61796389586,1.61399996394,1.60747697857,1.60900850843,1.60915403027,1.60747424131,1.60319654224,1.59903538461,1.5941840068,1.59806830889,1.59035811135,1.59404916429]","[1.6134083321,1.6077037491,1.60307230659,1.59924867803,1.5961262805,1.59353073972,1.59135727782,1.58952381509,1.58795357484,1.58659240999,1.58540600264,1.58436463177]"
12846.0_9,"[1.10374197855,0.952830331031,0.748762651061,0.437512881038,0.129706339013,0.088721739715,0.0580107320989,0.0302292265486,0.0602409802681,0.0492270768208,0.0392421492786,0.0198851635115,0.0292594244066]","[1.62696282817,1.61441275041,1.61350044314,1.6133168492,1.59957113748,1.6033168286,1.60265680157,1.60921333294,1.59425516024,1.59193676421,1.5904125369,1.61265993632,1.58900320901]","[1.61143827854,1.60574533156,1.60110109748,1.59746524376,1.59556937838,1.59452279121,1.59248285659,1.59100296951,1.58950257601,1.58818073621,1.58701364064,1.58598296478,1.58504062074]"
12846.0_10,"[0.0723447351491,0.103793388227,0.0206928646393,0.0233397547379,0.0243607814814,0.0416541157036,0.0229569852728,0.01773853573,0.0205099444119,0.025358910731,0.0224117571602,0.0221385900594]","[1.64570778201,1.62593323123,1.67105368877,1.65641783143,1.64231084416,1.60678683258,1.60807336793,1.6026712506,1.60551973447,1.59781318081,1.60285779794,1.59939130328]","[1.62577499727,1.61999522343,1.6146809126,1.61005898659,1.60616100203,1.60286302762,1.60005479081,1.59764702513,1.59555392879,1.59374833928,1.59215575028,1.59074524516]"
