SimulationId,cohesion_degree,average_speed,average_direction
5771.0_1,"[0.0565845939996,0.0805361092993,0.0629144264544,0.0242142094439,0.0402042353416,0.0348227002871,0.0286290129626,0.0248468750168,0.0222466862926,0.024893572259,0.0218371887008,0.0225039864776,0.0233157124046,0.024359787272,0.0227444038136,0.0224492369691,0.0252260243638,0.0224451867895,0.0239585487312,0.0239328144505,0.0231642080522]","[1.25956612411,1.11055050474,1.10733579995,1.12500111831,1.09798652106,1.0968487535,1.10174637985,1.11723995369,1.11485848475,1.09605882643,1.10073418124,1.09385434155,1.09685962838,1.09444003727,1.10160075043,1.11189802561,1.10513922702,1.10348741904,1.0973330409,1.10072957625,1.09766071672]","[1.10091599717,1.09800053333,1.09551377901,1.09347275691,1.0918164026,1.09041185602,1.08922517839,1.08820234848,1.08731779895,1.08654836861,1.08587263055,1.08527744474,1.08474365236,1.08426493243,1.08383379871,1.08344236627,1.08308474601,1.0827554761,1.08245625973,1.08217754553,1.08191202235]"
5771.0_2,"[0.0271705761062,0.0210492340899,0.0254733730206,0.0277360061838,0.0173453629054,0.0245108374623,0.0233815725724,0.0226960327371,0.0224309393556,0.0226611163067,0.0238769097938,0.022944571892,0.0221797467477,0.0225605849491,0.0224276488825,0.0223950878898,0.0215860763186,0.0223979926005,0.0219594496194,0.0217942977576,0.0219089458702,0.022572300369]","[1.13429061739,1.09968072875,1.10286424793,1.10192613188,1.12330878271,1.09872888828,1.0989161934,1.09947215912,1.09717204964,1.10522912028,1.10267879863,1.09825267928,1.10756837109,1.10461039846,1.10800406603,1.10758225366,1.10771440926,1.10755936873,1.11027402502,1.10610466643,1.10707398136,1.10622437673]","[1.10098207356,1.09793719911,1.09553673018,1.09357236996,1.09195039169,1.09057694215,1.08941782559,1.08841782593,1.087550554,1.08679004614,1.08611822531,1.085521212,1.08498821603,1.08450619876,1.08407046191,1.08367422322,1.0833129964,1.08298153647,1.08267606779,1.08239353797,1.08212985111,1.08187653506]"
5771.0_3,"[2.22978346258,2.21913937705,2.2087779807,2.19864635291,2.18871105712,2.17899075336,2.16944091539,2.160073853,2.15086040449,2.14180070705,2.13289660356,2.12412578528,2.11548424505,2.106982459,2.09859621941,2.09032745689,2.08217603635,2.07412555561,2.06617712972,2.05832551157]","[1.099361543,1.10160984041,1.09625862988,1.09453461209,1.09937675685,1.09509339917,1.09296350757,1.09227614471,1.09170989522,1.08934562008,1.08876969151,1.08842116203,1.08669165161,1.08827582516,1.08663454666,1.08753981848,1.0871037641,1.08764306136,1.08722652443,1.08779198304]","[1.09819225389,1.09524178077,1.09291613515,1.09105338464,1.08953207581,1.08826211408,1.08719401979,1.08628244303,1.08549409173,1.0848069298,1.08420389142,1.0836675537,1.08319189364,1.08276389993,1.08237881076,1.0820298357,1.08171280244,1.08142312315,1.08115887919,1.08091622086]"
5771.0_4,"[0.0427308345466,0.0416839098034,0.019498636698,0.0270324721416,0.0208183956887,0.0213463875756,0.0257108516723,0.0235775481025,0.0252350318242,0.0226203627928,0.0225631264177,0.0242010020971,0.0250641528568,0.0213388996106,0.0224544737145,0.0257315621101,0.0232926326873,0.0231625877637,0.0242588070545,0.023513848555,0.0239287422686]","[1.14104755263,1.1067156994,1.11100555223,1.10319688737,1.1076404124,1.10920812263,1.10603613345,1.09394719622,1.08931576351,1.09261582363,1.10319778494,1.10031124955,1.10132918048,1.11052792837,1.10781143231,1.10082030971,1.10446935097,1.10611982773,1.10234331693,1.10173723282,1.10480848307]","[1.10077357046,1.0976198188,1.09508982454,1.09304979174,1.09140648663,1.09002893933,1.08884930601,1.08784219751,1.08697527671,1.08622448964,1.08556698405,1.08497718349,1.08445297451,1.08398452321,1.08355570496,1.08317274858,1.0828234506,1.08250184024,1.08220704162,1.08193281507,1.08166433962]"
5771.0_5,"[0.0771344304019,0.0762291903248,0.101080890748,0.0205064616107,0.0362189180752,0.0362319874507,0.0263983578469,0.0282999514563,0.0320203986258,0.0244064758161,0.0198963813807,0.0288362571254,0.0212966315535,0.0248948957761,0.0222023067561,0.0233036945474,0.0232829495412,0.0218907027424,0.0231866520026,0.0222664348394,0.0227869265898,0.0226397536305,0.0225955634257]","[1.59321009258,1.3059777162,1.12952167896,1.19408682528,1.10953524351,1.10915053823,1.1032539081,1.0969833002,1.09340997983,1.09544458443,1.10596626549,1.09681977103,1.11412765539,1.10146984307,1.10020488369,1.09671017709,1.10346733523,1.10911638702,1.10472813796,1.1013501546,1.10326831583,1.09993035443,1.10313847346]","[1.10252937689,1.10157749524,1.09902474815,1.09697310671,1.09512743258,1.0935456432,1.09211270825,1.09089245615,1.08981849293,1.08888332041,1.08805919669,1.08732334045,1.08666884954,1.08608397003,1.08555486145,1.08507784141,1.08464120208,1.08424011229,1.08387694286,1.08353738685,1.08322727885,1.08293447499,1.08265647351]"
5771.0_6,"[0.306056381884,0.176646985254,0.0972398147489,0.0644216818583,0.0524518760571,0.0310221543909,0.0325149332623,0.0339202023789,0.0241814949128,0.0263835245589,0.0247868591702,0.0227114466236,0.0224858606172,0.0250546656868,0.0234998352572,0.0216533103913,0.0215212796234,0.0228930865819,0.0226037217921,0.0232404706582,0.0229582468374]","[1.23526226184,1.14885156576,1.11866711096,1.10932705826,1.11011983327,1.11805022884,1.09893615217,1.09575297594,1.10122120361,1.09991689035,1.11936311687,1.11003616475,1.09717727928,1.0944314944,1.09453606098,1.10064653131,1.10654733612,1.10236197193,1.10159768536,1.09983811682,1.098337603]","[1.10106533397,1.1007919187,1.09920942307,1.09749192285,1.09566986834,1.09400385419,1.09258970924,1.09133215665,1.09022983845,1.08926852515,1.08842185899,1.08766569993,1.08699023268,1.08638491522,1.08584021284,1.08534478682,1.08489646913,1.0844818635,1.08410014881,1.08374441606,1.08338118169]"
5771.0_7,"[1.51214239151,1.4908952648,1.46719358984,1.44565475609,1.42926078281,1.4138936896,1.39921611239,1.3845929658,1.3706363552,1.35669759279,1.34324368452,1.33012204023,1.31729635674,1.3046804104,1.29222810195,1.2800271239,1.26799655581,1.2560754102,1.24425921717,1.23252361234]","[1.36272586528,1.18494629218,1.12341216051,1.1620434458,1.13250884497,1.12286670079,1.10088325014,1.10601062721,1.09515572869,1.09526854199,1.09215748333,1.09401917958,1.09715862362,1.09186061956,1.08842575468,1.09031056494,1.0880251495,1.08704540079,1.08825197287,1.0865856664]","[1.09861648295,1.09826095361,1.09627427699,1.09451601616,1.0928576407,1.09141258299,1.09012077381,1.08903745329,1.08808300049,1.08725682274,1.08652821004,1.0858792913,1.08530399621,1.08479354087,1.084336762,1.08392156336,1.08355212143,1.08321621161,1.08291613244,1.08265125647]"
5771.0_8,"[0.0507738058814,0.0195371407205,0.0213724415719,0.0229749536783,0.018961806925,0.0258303353515,0.0247658733215,0.0224315752149,0.0213375885369,0.0234668570451,0.0203593595389,0.0246136183486,0.0224846636983,0.024713177735,0.02287616233,0.0240757958275,0.0236657942598,0.0232608670368,0.0235305038886,0.023484966363,0.0228368480486,0.0236615653106]","[1.103344111,1.12831861714,1.11917034665,1.12128972995,1.12615218687,1.10834690934,1.10218262478,1.10414603913,1.11077515005,1.10788700906,1.1148823648,1.09822619297,1.10568358183,1.10149853198,1.10028101838,1.10231159052,1.10042558603,1.10344658614,1.10098904393,1.10451553329,1.10385254247,1.10211315279]","[1.10172497593,1.09847163259,1.09590057782,1.09376869452,1.09203702717,1.09059851872,1.08937619404,1.08833115291,1.0874316447,1.08664783576,1.08595616853,1.08534541337,1.08480075989,1.08430957145,1.08386730714,1.08346670713,1.08310227854,1.08276906038,1.08246452458,1.08218225589,1.08191788706,1.08165593385]"
5771.0_9,"[1.62590608823,1.6102945262,1.59579911419,1.58195817994,1.56875634785,1.55612317532,1.54409723983,1.53248438245,1.52148891566,1.51094172008,1.50089928141,1.4914003769,1.48238411267,1.47384666527,1.46585346257,1.45835270373,1.45136595894,1.44490704914,1.43897487174,1.43356624611]","[1.10481578099,1.10996115067,1.09684999598,1.09572171784,1.09524297522,1.09597504462,1.08923461506,1.09470369552,1.08894085896,1.09232374375,1.09053346383,1.0951250849,1.09247176835,1.0927917213,1.09351031943,1.09524803307,1.09301524594,1.09395106911,1.09493813042,1.09359715254]","[1.09610571942,1.09314674472,1.09082239796,1.08897675819,1.08748574157,1.0862627869,1.08524830234,1.08439666214,1.08368522506,1.08308144781,1.08256909329,1.08212280354,1.08173052991,1.08138114848,1.0810720907,1.08079003649,1.08053682829,1.08030805686,1.08010053775,1.07991562999]"
5771.0_10,"[1.85713515897,1.83167604973,1.80570670626,1.77902395652,1.7513352099,1.72233732608,1.69172044212,1.65912672003,1.62403106561,1.5858562069,1.54370009815,1.49643689166,1.44236684421,1.37898702835,1.30221616245,1.20496736427,1.07330688857,0.874027850761,0.495284394228,0.268238005256,0.167819732872,0.0269746004005]","[1.10133227081,1.09841943433,1.10005510974,1.09501862652,1.09528636075,1.09402644301,1.09422959409,1.09108757786,1.088175628,1.08961408822,1.09019900865,1.09027182215,1.09025868402,1.09039528069,1.08966888145,1.08922173294,1.08856745834,1.08856864061,1.08965115543,1.09032801828,1.0922327491,1.11663227135]","[1.10044510649,1.09723545496,1.09472253803,1.09278621765,1.09120978359,1.08993158926,1.0888753175,1.08798873847,1.08724612001,1.08661517489,1.08608525091,1.08564050189,1.08527627039,1.08498574172,1.0847735242,1.08464517109,1.08462203762,1.08475316535,1.08517620198,1.08640481554,1.08681917815,1.08676016224]"
