SimulationId,cohesion_degree,average_speed,average_direction
10314.0_1,"[0.384015796421,0.383973113748,0.383379293213,0.38269249975,0.381944895323,0.381089702933,0.38009101132,0.378922190281,0.377553729128,0.375942885869,0.374022851599,0.371687454014,0.368764366228,0.364960919098,0.359739880783,0.351984647545,0.338823508943]","[1.24285706054,1.24190883067,1.24112730723,1.24046602243,1.23989678543,1.23939941468,1.23895818572,1.23856022623,1.23819435281,1.23784990658,1.23751527751,1.23717554328,1.23680785535,1.23637076423,1.23577485096,1.23478132051,1.23248922616]","[1.24281092564,1.2418772144,1.24110355896,1.24044750133,1.23988219275,1.23938801693,1.23894934197,1.23855320375,1.2381883019,1.23784384107,1.2375079451,1.23716505585,1.23679076413,1.23633954368,1.23570971624,1.23461523484,1.23186442596]"
10314.0_2,"[0.376333754825,0.374611852249,0.373199668347,0.372069656464,0.371165032327,0.370436869342,0.369845551145,0.369354470239,0.368923563789,0.368501849871,0.368016862115,0.367359126621,0.366359959157,0.364759859028,0.362157560704,0.357898946367,0.350750407502,0.337671823203]","[1.24430219969,1.24318677715,1.2422574895,1.24147011812,1.24079324427,1.24020357148,1.23968326506,1.23921823728,1.23879688352,1.23840900121,1.23804464664,1.23769258544,1.23733773419,1.23695629101,1.23650485653,1.23589040022,1.234863918,1.23247255811]","[1.24429465969,1.24318018334,1.24225151031,1.24146428557,1.24078713062,1.24019673022,1.23967517601,1.23920826109,1.23878421701,1.23839264754,1.23802343349,1.23766526243,1.2373030865,1.23691281989,1.23644845592,1.23580482018,1.23467866614,1.23174923685]"
10314.0_3,"[0.810659407629,0.613562713674,0.480015980393,0.414975623273,0.39255461708,0.386427377824,0.384110505183,0.382426075603,0.381039264063,0.379897617512,0.378827135632,0.377590875739,0.375930574576,0.373564456217,0.370148033168,0.365153843516,0.357531909865,0.344578292824]","[1.25583535578,1.25572347167,1.25527098729,1.25445786317,1.25324637286,1.25188716351,1.25061058419,1.24946879899,1.24844476131,1.24751567602,1.24666214957,1.24586578911,1.24510620858,1.24435668157,1.24357382757,1.24266881634,1.24141042847,1.23895362]","[1.25419024273,1.2549352052,1.25498395797,1.25427396723,1.25309683669,1.25179813605,1.2505615281,1.24943512778,1.24841472798,1.24748514033,1.24663030984,1.24583340244,1.24507433264,1.24432471315,1.24353593745,1.24260512023,1.24124982304,1.2382958013]"
10314.0_4,"[0.379586657035,0.380050191732,0.380166664594,0.380139246949,0.379931493938,0.379492294578,0.378794127193,0.377823985542,0.37656973274,0.375005443716,0.373075825171,0.370677312739,0.36762738892,0.363601785895,0.35798493722,0.349445548575,0.33430138064]","[1.24315450337,1.2421135023,1.24126766958,1.24056198472,1.23995991646,1.23943656496,1.23897388878,1.23855779121,1.23817618045,1.23781744044,1.23746875635,1.23711343247,1.23672542745,1.23625621175,1.23559691416,1.23443776738,1.23144033005]","[1.24310839423,1.24207937211,1.2412382509,1.24053539471,1.23993669257,1.23941760138,1.23895942921,1.23854721974,1.23816825046,1.23781056448,1.23746107373,1.23710246525,1.23670698253,1.23622128844,1.23552137507,1.23423563304,1.23059163614]"
10314.0_5,"[0.375121156693,0.37411206251,0.373164767272,0.372708730587,0.372714626326,0.373035841363,0.373535996086,0.374082575193,0.374527890467,0.374709436202,0.374470980808,0.373689636283,0.372282795363,0.370177337851,0.367244302982,0.363201507947,0.357436896302,0.348538149437,0.332429205451]","[1.24647137268,1.24506503055,1.24393363412,1.24298577692,1.24217384455,1.24146891153,1.24085017532,1.24030094189,1.23980683938,1.23935521214,1.23893522113,1.2385373706,1.23815109428,1.23776036008,1.23733695822,1.23682596882,1.23610169907,1.23479416308,1.23117434252]","[1.24638499203,1.24502203786,1.24390267476,1.24295804469,1.24214557115,1.24143776632,1.24081483183,1.24026143555,1.23976507351,1.23931485147,1.23890032026,1.23851021134,1.23813078973,1.23774295884,1.23731573355,1.23678906253,1.23602011442,1.23456017239,1.22998759097]"
10314.0_6,"[0.356192881764,0.354404622064,0.352594741063,0.350974466269,0.349500398483,0.348106981803,0.346745936729,0.345375846391,0.343953208771,0.342426328734,0.340727330715,0.338758157966,0.336363076385,0.333267773428,0.32892123521,0.321969144061]","[1.24662889471,1.24516949633,1.24397852534,1.24298508104,1.24214162416,1.24141418308,1.24077700138,1.24020953599,1.23969428333,1.23921475194,1.23875295893,1.23828527233,1.23777358694,1.23714231324,1.23620276402,1.2342958578]","[1.24662489375,1.24516671175,1.24397634453,1.24298321912,1.24213983713,1.24141224182,1.24077465216,1.24020644278,1.23968993841,1.23920831125,1.23874289924,1.23826859981,1.23774377508,1.23708297959,1.23606292502,1.23384077197]"
10314.0_7,"[0.84573447038,0.701646716051,0.568850863506,0.466085260986,0.405713713469,0.381864367669,0.374955323099,0.371740800854,0.368688923591,0.365639819333,0.362714253257,0.359891259818,0.357094458622,0.354219295076,0.351094282635,0.34738127902,0.342313236963,0.333782921553]","[1.25470015875,1.25402518498,1.25217913257,1.24967500162,1.24808090876,1.24716002536,1.24627163144,1.24542553436,1.24466549065,1.24397883252,1.24334666307,1.24275241274,1.24217868615,1.24160219516,1.24098457219,1.24024898491,1.23920330522,1.23718135212]","[1.24832084037,1.24815623009,1.24813236023,1.24803614268,1.24766145792,1.24698799729,1.24618123594,1.24538454388,1.24464679903,1.2439684545,1.2433380851,1.24274206504,1.24216362976,1.24157825975,1.24094319002,1.24016836015,1.23901413745,1.23655763921]"
10314.0_8,"[0.386106658645,0.385736971436,0.385029407575,0.384120093885,0.383084916405,0.381969031546,0.380784799692,0.379515715124,0.378127838308,0.376572292559,0.374781734536,0.372660813111,0.370067297,0.366774808695,0.362392977228,0.356172160865,0.346418049232]","[1.2425206595,1.2415589042,1.24075774153,1.24008012093,1.23950035364,1.23901978102,1.23860253042,1.2382283314,1.23788631285,1.23756682795,1.23725981161,1.23695304043,1.23662902086,1.23625827703,1.23578240123,1.23506237066,1.23366948872]","[1.24247365269,1.24153170977,1.24074212401,1.24007167704,1.23949600681,1.23901744306,1.23860093394,1.23822673485,1.2378842178,1.23756375414,1.23725508967,1.23694552259,1.23661650048,1.23623605457,1.2357390842,1.2349646043,1.23338366567]"
10314.0_9,"[1.14014526363,1.01221924338,0.871448896175,0.724996756445,0.597951954715,0.49174046378,0.419558939314,0.385703088411,0.374809484888,0.371245913249,0.368790218004,0.366422146989,0.364166042065,0.361937873035,0.359501623675,0.356477402236,0.352175572942,0.345037167733]","[1.24625230385,1.24662702081,1.24702841067,1.24721782901,1.2468435495,1.24563588024,1.24466286488,1.24413974635,1.24358413424,1.24298080765,1.24241379154,1.24188954757,1.2413902695,1.24089507013,1.24037473937,1.23977514524,1.23897008552,1.23757135598]","[1.24137095805,1.24151559789,1.24181773976,1.24234442086,1.24319939706,1.24391403999,1.24421423059,1.24401979785,1.24352321428,1.24294965741,1.24239610487,1.24187530464,1.24137467964,1.24087413469,1.24034212612,1.23971733393,1.23885099997,1.23725609443]"
10314.0_10,"[0.436542636791,0.378983106701,0.365299290542,0.366757088852,0.368665929248,0.368922937279,0.368666127164,0.368475996117,0.368389031386,0.368319729486,0.368172163664,0.367811741155,0.36701847721,0.365438556355,0.362510397409,0.357276087462,0.347708136217]","[1.25578396366,1.25453629136,1.25315849285,1.25143260142,1.24985646983,1.24856263787,1.24745508198,1.24647767728,1.24560406555,1.24481452978,1.24408992234,1.24340915139,1.24274522243,1.24205691091,1.2412675913,1.24019451362,1.23821605115]","[1.25520816236,1.25415622624,1.2526791832,1.25116176674,1.24977369839,1.24853890163,1.24744176349,1.24646328337,1.245585297,1.2447896257,1.24405754042,1.24336843762,1.24269604753,1.24199899382,1.24119512441,1.24007461105,1.23787090003]"
