SimulationId,cohesion_degree,average_speed,average_direction
1099.0_1,"[2.68809129313,2.73762551436,2.78088426867,2.81875928333,2.85176635458,2.88050261623,2.90538270696,2.92667761855,2.94447341435,2.95871741729,2.96897265139]","[1.36035959026,1.35725570138,1.35825092159,1.3481559406,1.34948562916,1.34563804001,1.34496945309,1.3418029659,1.34194951671,1.33888096588,1.33774973255]","[1.35622469928,1.35235352882,1.3490340902,1.34610534647,1.343438294,1.34092626206,1.33847162706,1.33597538743,1.33332227679,1.33035863662,1.32685397395]"
1099.0_2,"[2.95840072129,3.08359871708,3.19010811327,3.2810301936,3.35906656093,3.4264031733,3.48492848083,3.53609001699,3.58109943687,3.62086593444,3.65611584446,3.68737332054,3.7149974453]","[1.36658783986,1.36041106477,1.35654605308,1.35511910255,1.3508443441,1.34894089047,1.34681788959,1.34552027903,1.34358920322,1.34202925114,1.34061128467,1.33847467812,1.33694279813]","[1.36187234726,1.35867165209,1.35583002955,1.35323683125,1.35082623709,1.34855113709,1.34637004172,1.34424008355,1.34211279923,1.33992906613,1.33761227157,1.33505298385,1.33206315913]"
1099.0_3,"[3.20998836387,3.26636184865,3.3205586686,3.37138069135,3.41917618782,3.46421630297,3.50693354385,3.54764391794,3.58664568643,3.62421608041,3.66055470906,3.69587628946,3.73031862105]","[1.36424258518,1.35480148877,1.35850088599,1.35540070874,1.35081459919,1.34748396581,1.34674541395,1.34534542494,1.34541751121,1.3450927443,1.34571062982,1.3427366143,1.34591293387]","[1.35314933115,1.35085138326,1.34855880866,1.34645709683,1.34478152102,1.34338159987,1.34217301455,1.34110456514,1.34014202088,1.33925978358,1.33843484017,1.33763950111,1.3368126077]"
1099.0_4,"[3.00265519783,3.06207353082,3.11560199204,3.16500034206,3.21069430491,3.25243964895,3.28969377083,3.32183136686,3.3481930374,3.36808845817,3.38070201448]","[1.35620620458,1.35147154733,1.35192562064,1.34566091893,1.34346071636,1.34051925638,1.33846673857,1.33616613668,1.33417137369,1.33187958271,1.32944957959]","[1.35377801518,1.35009008922,1.34692256988,1.3441063362,1.34150060025,1.33898836515,1.33646283917,1.33381636281,1.33095293111,1.32778224794,1.32398911094]"
1099.0_5,"[3.22838454403,3.30509958281,3.3757519423,3.44040048994,3.49910012129,3.5519691829,3.59903703224,3.64028010826,3.67551838122,3.7044164471,3.72639510257,3.74055185201,3.74541601919,3.73760297508]","[1.3568426561,1.35344377629,1.35104201022,1.34850841193,1.34647813266,1.3443913384,1.34218743313,1.3407959151,1.33827194221,1.33718380593,1.33384463563,1.33207888951,1.32736345116,1.32180808962]","[1.35591510729,1.35299932732,1.35043237607,1.34807709387,1.34583208108,1.34361366019,1.34134221823,1.33892944092,1.33626249795,1.33317850069,1.32941272908,1.32446634313,1.3171254701,1.30135483072]"
1099.0_6,"[3.06545839926,3.14715692786,3.2213513143,3.28812191857,3.34730897262,3.39866422852,3.4418311384,3.47629110126,3.50120001386,3.51518183104,3.51593319129,3.4995609013,3.45932049763]","[1.35373597262,1.34738766455,1.34742114416,1.34282040799,1.34284201484,1.33841518363,1.3373596287,1.33273744952,1.32980205161,1.32452163207,1.31926083246,1.31268844045,1.30843568184]","[1.3500500048,1.34672876532,1.34413615261,1.341810596,1.33948643321,1.33698527422,1.3341433698,1.33075820313,1.32652698946,1.32094244239,1.31306960854,1.3009712879,1.27972697773]"
1099.0_7,"[3.57284666805,3.62508418506,3.67385723662,3.71946538442,3.76179880682,3.80058878371,3.83555472004,3.8663780208,3.89272997861,3.91417855501,3.93015850703,3.93978068213]","[1.35271260077,1.34969170821,1.34771557561,1.3446284726,1.3428015266,1.34055204673,1.33865783811,1.3370436143,1.33518132502,1.33401989068,1.33167870068,1.33001787269]","[1.35221715857,1.34905765158,1.34634845132,1.343929204,1.3416799897,1.33950273001,1.33730746994,1.33499781177,1.33245243135,1.32949116024,1.32579025855,1.32055740839]"
1099.0_8,"[2.57002851934,2.63738086365,2.70070397914,2.76328830799,2.82467978728,2.88356302563,2.93878455694,2.98968429247,3.03584623384,3.07690052069,3.1122351916,3.14066622374]","[1.36129612713,1.3559714386,1.35902343086,1.35166383274,1.35205053103,1.34567432356,1.34388652807,1.34013790973,1.33859260399,1.33677259437,1.33568881629,1.33351431654]","[1.35551096043,1.35167077263,1.34842582966,1.34578143861,1.34361987816,1.34166079148,1.33973968769,1.33773442709,1.33551572437,1.33289756867,1.32953738268,1.32447541849]"
1099.0_9,"[2.87351539985,2.88085591052,2.88453017735,2.88699156115,2.88869403827,2.88919033837,2.88777087099,2.88379372258,2.87667802484,2.86594269573,2.85105599173,2.83118491394,2.80459441399]","[1.35070858187,1.34747572115,1.34591704906,1.3456698318,1.34380345529,1.34616312209,1.34218122586,1.33740052511,1.33580752064,1.33294868375,1.33063950708,1.32994777952,1.32763744727]","[1.34788507138,1.3443466615,1.34145190277,1.33900403094,1.33685504594,1.33489237419,1.33302919629,1.33119904319,1.32934123934,1.32738761514,1.32521722345,1.32260644151,1.3187536918]"
1099.0_10,"[3.47909462209,3.56252069088,3.6356912873,3.69987035413,3.75634066316,3.80614787356,3.84993653173,3.88792084473,3.91992681577,3.94541514337,3.96345605475,3.9724960119]","[1.3546705057,1.35018186855,1.34734966379,1.34480539029,1.34294689684,1.34095447408,1.34001285855,1.33805981248,1.33734825156,1.33488742825,1.33346427532,1.32967660714]","[1.35308565006,1.34950500591,1.34653150056,1.34398769133,1.34174923578,1.33974969057,1.33781603411,1.33580324127,1.33356642139,1.33090912602,1.32746578901,1.32183619248]"
