SimulationId,cohesion_degree,average_speed,average_direction
1144.0_1,"[5.35542240564,5.47335906587,5.57399576606,5.65868811477,5.73045640551,5.79314431443,5.85046557229,5.90490140028,5.95724163007,6.00689490148,6.05226847606]","[1.22611530044,1.21892543112,1.21207788704,1.20572306489,1.20008431087,1.19515613988,1.19067107192,1.18637091092,1.18207254904,1.17754159918,1.17222592403]","[1.2256499691,1.21815784191,1.2110961149,1.20475321156,1.19903760124,1.19381911906,1.18893848858,1.18420161648,1.17934716199,1.17392999586,1.16683825276]"
1144.0_2,"[5.26598534353,5.31847931895,5.36463085307,5.4006844222,5.4280653605,5.45149592408,5.47548896008,5.5018891055,5.53053856218,5.56045973293,5.5905581466,5.62018427742]","[1.23152375395,1.22916486034,1.22482243978,1.20603295218,1.21290225595,1.19940233006,1.19031150874,1.19003850344,1.1923469936,1.17942627193,1.19154690693,1.18130018993]","[1.23007497421,1.22092530611,1.212422055,1.20521561697,1.19922141509,1.19412390592,1.18968579808,1.18574648951,1.18216727228,1.17881984272,1.1755790457,1.17221990206]"
1144.0_3,"[5.18398180595,5.23657468385,5.27688820854,5.31943785801,5.36819605108,5.42134619639,5.47508415906,5.52643601181,5.57370637946,5.61655061193,5.6553261312,5.69037022425,5.72088567524]","[1.2085207808,1.20087148385,1.20576004074,1.20850426621,1.18893154919,1.18158880207,1.17917420376,1.18797423938,1.1791464213,1.17736732263,1.18181638194,1.16410697963,1.16295643765]","[1.2058371167,1.19950194472,1.19385554931,1.18889242782,1.18463183511,1.18087794948,1.17745405672,1.17421922173,1.17104148763,1.16776502871,1.16415073089,1.15969284393,1.15240338668]"
1144.0_4,"[5.35317058493,5.39717815843,5.44416930526,5.49234071353,5.53875983268,5.58182188366,5.62170172054,5.65953691366,5.69636996524,5.7325440834,5.76755468891]","[1.22640777016,1.21835037189,1.21115291884,1.20463428315,1.19874767541,1.19348604802,1.18873882568,1.18432552793,1.18006990025,1.17578840552,1.17115193613]","[1.22588959452,1.21824285872,1.21107105509,1.20453247693,1.19862574948,1.1932734182,1.18836359478,1.18375603292,1.17926915804,1.17463634753,1.16926832343]"
1144.0_5,"[5.00499266584,5.02953117735,5.05867828896,5.09560289219,5.13771563379,5.18100131713,5.22261507174,5.26118757078,5.29656264009,5.32899442798,5.35837813144,5.38412131109,5.40467836808,5.41669828157,5.41077438181]","[1.22072725572,1.21629385067,1.22707007087,1.20479602063,1.19975002205,1.19799270077,1.18413237341,1.17936605742,1.18255840301,1.17807348578,1.1703100384,1.18083693478,1.15662041957,1.15169125436,1.13546672143]","[1.21922697747,1.21141424733,1.20430199076,1.19800947314,1.19239268328,1.18727408497,1.18250949813,1.17796790857,1.1734916637,1.16886431981,1.16376584738,1.15766487918,1.14950077317,1.13643180157,1.10548446319]"
1144.0_6,"[5.14655951101,5.25486463168,5.3479487038,5.43205196371,5.50967250693,5.58107976799,5.64571457044,5.70301724339,5.75259561497,5.79375332821,5.82428507166,5.8359764609]","[1.22418066921,1.2172600392,1.20985995912,1.20276165527,1.19644842784,1.19060199368,1.18486604378,1.178996997,1.17266754686,1.16523153332,1.15499245442,1.13331190969]","[1.22360952789,1.21600573402,1.20886951762,1.20215749955,1.19580047101,1.1896592926,1.18352894144,1.17710267576,1.1698543736,1.16070051765,1.14668889671,1.11394805419]"
1144.0_7,"[5.22600846654,5.32850173123,5.42933424448,5.5256628592,5.61362144357,5.69097750847,5.75762429122,5.81482078196,5.86423824949,5.90731842719,5.94487089168,5.9766851694,6.00065408614]","[1.21330925096,1.20697588509,1.20124309245,1.19585324815,1.19077689329,1.18606869404,1.18171165651,1.17763478526,1.1737219548,1.16977656437,1.16549894955,1.16038657964,1.15304944525]","[1.20974226403,1.20336678025,1.1976774199,1.19261490011,1.18801928307,1.1837395854,1.17964373831,1.175603387,1.17145081842,1.16692435968,1.1615821112,1.15452114686,1.14303441939]"
1144.0_8,"[5.46306502447,5.50132307563,5.5353237282,5.57298006594,5.61545105868,5.66051157712,5.70548374726,5.74857724324,5.78894644261,5.82622734987,5.85997801973,5.88873252163]","[1.2282967192,1.21994776214,1.21259444589,1.20574647003,1.1994673452,1.19386636948,1.18886404709,1.18425563767,1.17982963591,1.17537510288,1.17055535051,1.1642507276]","[1.2273135798,1.21928606098,1.21177368637,1.20494816322,1.19878027176,1.19316492638,1.18796351985,1.18300998866,1.178087539,1.1728613038,1.166660383,1.15720405569]"
1144.0_9,"[5.37250843876,5.47102869838,5.55769093607,5.63669118437,5.71090058071,5.78059983132,5.84456934503,5.90151557395,5.95085771441,5.99271114526,6.02726607209,6.05378558863,6.06864243732]","[1.22223871484,1.21452821685,1.20783158545,1.20166707763,1.19601924464,1.19093160698,1.18628966855,1.1819336364,1.1776964126,1.17337089659,1.16865993209,1.16298606252,1.15437489276]","[1.2178010382,1.21172584811,1.2059476526,1.20042472331,1.19517821385,1.19022790166,1.185510542,1.18088804326,1.17616122005,1.17103619673,1.16499428082,1.15686423623,1.14275891571]"
1144.0_10,"[5.61666819059,5.69276957735,5.74892680603,5.79991839116,5.85144873069,5.90263221173,5.9503738009,5.99242152179,6.02847692785,6.05968315583,6.08742103666,6.11232884426]","[1.21728784564,1.21084166929,1.20472197279,1.19886656939,1.1937215063,1.1891777136,1.18501617688,1.18114034687,1.177457213,1.17381642242,1.17003920098,1.16589425051]","[1.21638683962,1.20940868918,1.20324753152,1.19779352834,1.19289610102,1.18840884178,1.18420871297,1.18020280637,1.17630954915,1.17242321723,1.16837352082,1.16381626876]"
