SimulationId,cohesion_degree,average_speed,average_direction
6754.0_1,"[0.760991500592,0.608353555091,0.447204040164,0.354360752847,0.251406351865,0.110599988041,0.0198551870521]","[1.97724331061,1.97902497209,1.981295501,1.97172416346,1.97208173334,1.97220107679,1.97228336796]","[1.9708774098,1.97097789457,1.97135342113,1.9716094144,1.97159087331,1.97174052374,1.97226240492]"
6754.0_2,"[0.0683397205024,0.0198607027289,0.0198184259508,0.0198260747007,0.0198365892975,0.019809687684,0.019809521138,0.0198289243825]","[1.97870302144,1.97831946953,1.97751915897,1.97633508589,1.97545773933,1.97486064252,1.97414663895,1.97330797452]","[1.97820886878,1.9779816498,1.97672520292,1.97565924296,1.97475634828,1.97398328523,1.97331291179,1.97272453982]"
6754.0_3,"[2.14297033461,2.12851528406,2.11630456033,2.10580501568,2.09625122206,2.0875931242,2.07984341983]","[1.97252429957,1.97197935617,1.97180924002,1.97148431334,1.97073066699,1.97034196789,1.97006537311]","[1.97142129632,1.97114195914,1.97103399018,1.97056010763,1.97000836,1.96956454835,1.96918643454]"
6754.0_4,"[0.374731315093,0.159484961346,0.0257337194861,0.0198791870873,0.0198028895466,0.0198148009336,0.0198036766343]","[1.98065588259,1.98096779585,1.97541974584,1.97509817615,1.9746979559,1.97368431564,1.9732419952]","[1.97239233597,1.97417487707,1.97523559146,1.97452216408,1.9737386797,1.97306359394,1.97247685424]"
6754.0_5,"[0.983549265739,0.834866526664,0.683155669312,0.537101170481,0.363015335002,0.123332196301,0.0198755835547,0.0197870708139]","[1.97559233756,1.97713448748,1.97883776318,1.975294566,1.97427607023,1.97541082547,1.97522396109,1.97571728924]","[1.96967357407,1.97036415336,1.97123898596,1.97203439851,1.97265463576,1.9739903146,1.97495342039,1.9742840107]"
6754.0_6,"[0.804229663551,0.705469130562,0.642141884358,0.59234647637,0.535248178763,0.467975924586,0.385918724186]","[1.97989457033,1.98127293354,1.97441812721,1.97331541101,1.97331986478,1.97292719227,1.97311206428]","[1.97305892144,1.97329702463,1.97323621321,1.97289186124,1.97265686183,1.97254008672,1.97254938454]"
6754.0_7,"[1.76287501719,1.6777275541,1.59763430605,1.52256263599,1.44999786878,1.37627732228]","[1.97172108393,1.97134962902,1.97099024525,1.97080552211,1.97075348534,1.97090997775]","[1.96734864209,1.96717325367,1.96713797283,1.96745811168,1.9680741537,1.96882466499]"
6754.0_8,"[0.476093801803,0.399437101956,0.306096670091,0.185005919674,0.0198918839285,0.019760438738,0.0198013461681,0.0197890449689]","[1.97410792392,1.97373593725,1.97346928918,1.97299688803,1.97317412077,1.97337928024,1.97224758998,1.97198126047]","[1.97314106194,1.97268824978,1.97243849925,1.97239021746,1.9725940817,1.9722944968,1.97173811344,1.97126324015]"
6754.0_9,"[1.53593315271,1.50728525067,1.48189214487,1.45980987227,1.44115323909,1.42602338723]","[1.97271281529,1.97095235288,1.9704815718,1.97005502978,1.96961681696,1.96944157094]","[1.96923538626,1.9685666932,1.9679991142,1.96753396143,1.96715059782,1.96683498028]"
6754.0_10,"[1.81440585347,1.78094782338,1.75024380761,1.72203961272,1.69602508687,1.6719755849,1.64969818425]","[1.97083828329,1.97026202803,1.96984925409,1.96972421739,1.96966896725,1.96967085723,1.96974850411]","[1.96966567194,1.96915343827,1.968769262,1.96868943688,1.96868950573,1.96875037249,1.96888736179]"
