SimulationId,cohesion_degree,average_speed,average_direction
7513.0_1,"[0.109161271613,0.116272793858]","[2.98404883237,2.97768987207]","[2.98394690576,2.97764049209]"
7513.0_2,"[0.115149401217,0.11024553829]","[2.98453266027,2.97820073386]","[2.98450360969,2.97818617078]"
7513.0_3,"[0.104856624769,0.118706676934,0.112510928053]","[2.99498186704,2.98776017894,2.98037281728]","[2.99476848881,2.9875410576,2.98027850028]"
7513.0_4,"[0.10659699741,0.110591577889]","[2.98418510898,2.97770471727]","[2.98404695835,2.97764318681]"
7513.0_5,"[0.116955108926,0.115226068322,0.110062523802]","[2.98590601836,2.97970265026,2.97448508062]","[2.98564498499,2.97966406987,2.97442485932]"
7513.0_6,"[0.107758882043,0.113513833183]","[2.98884216593,2.98182548254]","[2.98879994115,2.98179807231]"
7513.0_7,"[0.123400719754,0.111783670462,0.109413948517]","[2.99171551208,2.98506429126,2.97886906369]","[2.99126114923,2.9848916269,2.97866224256]"
7513.0_8,"[0.111895349894,0.111392077585]","[2.98450066199,2.97812783821]","[2.98447215095,2.9780992201]"
7513.0_9,"[0.111880467653,0.109766154775,0.116344715443]","[2.98614130577,2.97972587445,2.97409934523]","[2.98538657739,2.9794971919,2.9740013821]"
7513.0_10,"[0.122409895201,0.109976660118]","[2.99589137054,2.988678307]","[2.9958206014,2.98860114219]"
