SimulationId,cohesion_degree,average_speed,average_direction
6930.0_1,"[2.74270966415,2.78802765559,2.82710630889,2.8602879704,2.88777684254,2.9096655702,2.92595822826,2.93659043114,2.94144391667,2.94034629509]","[1.45303367389,1.45145737896,1.44995906085,1.44849725206,1.44703084678,1.44551453828,1.44389266121,1.44209011594,1.43999826639,1.43744979445]","[1.45238765383,1.45078869032,1.44920095949,1.44757626685,1.44586047911,1.44398644402,1.4418627122,1.43935276074,1.43623027807,1.43204926256]"
6930.0_2,"[2.73727798289,2.79557355173,2.84668912389,2.89154877433,2.93084127283,2.96505047045,2.99449603295,3.01938209597,3.03985419664,3.05606943159,3.06829362963]","[1.45416989643,1.45266551087,1.45129752745,1.45001258253,1.44876879084,1.44753056095,1.44626384898,1.44493099095,1.44348376981,1.44185232061,1.43992385468]","[1.45413316648,1.45256657647,1.45109293928,1.44966582158,1.44824061007,1.44677067579,1.44520270642,1.44346987553,1.4414804652,1.43909658367,1.43608614142]"
6930.0_3,"[3.15661826595,3.18913396939,3.21731249817,3.24144987707,3.26177286664,3.27845668701,3.29164399573,3.30146688304,3.308075489,3.31169921756,3.31266636439]","[1.44885848994,1.44769630176,1.446618707,1.44559434683,1.44459511339,1.44359341776,1.44255958695,1.44145895831,1.44025110956,1.43891920836,1.43731595579]","[1.44843168288,1.44721973438,1.44604852254,1.44488601648,1.44369765281,1.44244291157,1.4410701714,1.43950797119,1.43765095966,1.43535289185,1.43209916341]"
6930.0_4,"[2.66795337904,2.70435945166,2.73765204833,2.7674817512,2.79346335088,2.81518769312,2.83220032279,2.84394635206,2.84966427486,2.84817795516]","[1.45086425287,1.44995425948,1.44898883135,1.44793994594,1.4467737078,1.44544337237,1.44387950009,1.44197331986,1.43954541879,1.4362811093]","[1.4501356479,1.44911589014,1.44801859526,1.446807436,1.44543695259,1.44384331182,1.44193006436,1.43954206094,1.43641168899,1.43203240623]"
6930.0_5,"[2.86693634609,2.89985257431,2.92812070302,2.95198006874,2.97156533561,2.98691050583,2.99794060449,3.00444716348,3.00603877992,3.00204810084,2.99134985568,2.97189146038]","[1.45194409117,1.45074116231,1.44955801283,1.44835823255,1.44710377428,1.44574971838,1.44423794622,1.44248830635,1.44038563548,1.43776174689,1.43437626597,1.42986334777]","[1.45115954782,1.44989350204,1.44863047901,1.44732554243,1.44592865317,1.44437680601,1.44258239956,1.44041294301,1.43765081982,1.43390154318,1.42833445257,1.41852479857]"
6930.0_6,"[2.64583229706,2.6704689646,2.69115505882,2.70845644965,2.72280946884,2.73451681289,2.74370767034,2.75024243679,2.75353341948,2.75219903158]","[1.44921355703,1.44791200025,1.44661287213,1.44525984327,1.44379039639,1.44212601296,1.44015898116,1.43773349687,1.43461892411,1.43041875898]","[1.44874087802,1.44720407628,1.4456111004,1.44388717986,1.4419372229,1.43962503385,1.43673319322,1.43287181235,1.42721936501,1.41736495535]"
6930.0_7,"[3.07699981451,3.09730903062,3.11464073409,3.12914350745,3.14090100184,3.14992750537,3.15616720722,3.15949016991,3.15971435915,3.15663301575,3.15003900249]","[1.44606748393,1.44512009068,1.44421579086,1.44332503983,1.44242281545,1.44148589549,1.44050203883,1.43949036262,1.43836426773,1.43707982892,1.4355762333]","[1.44498101929,1.44395229754,1.44291838693,1.44184291647,1.44068650322,1.43940141088,1.43793519578,1.43623960881,1.43410969382,1.43126715464,1.42705899766]"
6930.0_8,"[2.75676764282,2.7964880824,2.8295460586,2.8566578754,2.87825229513,2.89454229296,2.90556839386,2.91121477357,2.91119806878,2.90502168517,2.891827322]","[1.45186997022,1.45069527775,1.44956014379,1.44841702718,1.44722343323,1.44593523362,1.44449976964,1.44284675385,1.440873508,1.43841553016,1.43513884291]","[1.4510919939,1.44973656803,1.4483853411,1.44698678192,1.44548454422,1.44380949239,1.44186726021,1.43951585393,1.43651883095,1.43242277684,1.42597674481]"
6930.0_9,"[2.96212172701,2.99358465765,3.02139174863,3.04581124536,3.06705830479,3.08530919478,3.10071523408,3.11341498722,3.1235409693,3.13121027727,3.1364531021]","[1.45006531376,1.44900784747,1.44801703087,1.4470720184,1.44615588966,1.44525373214,1.44435056289,1.4434284662,1.44246204965,1.44141043386,1.44019850506]","[1.44905074803,1.44791276872,1.44678660642,1.44564489402,1.44445919785,1.44319731298,1.44181961237,1.44027301354,1.43847904067,1.43630401373,1.4334421607]"
6930.0_10,"[3.06676850198,3.10397402934,3.13627482775,3.16397679592,3.18728720095,3.20630953218,3.22103076135,3.23129634793,3.23676468011,3.23682619057]","[1.4496695431,1.44849724679,1.44738614233,1.44629839923,1.44519818366,1.44404707035,1.44279871706,1.44139129102,1.4397349273,1.43768641234]","[1.4489842994,1.44782071311,1.44667117706,1.44549349329,1.4442411369,1.44285620498,1.44125864312,1.43932653453,1.43685358282,1.43343060859]"
