SimulationId,cohesion_degree,average_speed,average_direction
14895.0_1,"[2.11076906876,2.11817825027,2.11778477891,2.1078949271,2.08565073413]","[1.96122946475,1.9630024928,1.95330536492,1.96261262388,1.94964457515]","[1.95494433948,1.95267310184,1.95019394547,1.94730312103,1.94372833046]"
14895.0_2,"[2.19235029877,2.28017154697,2.35687782215,2.42272050996,2.47802762232,2.52287986219,2.55708414741]","[1.96488648157,1.96100027702,1.9621046525,1.9627848454,1.95811752093,1.96319237154,1.96651243089]","[1.96098173295,1.95984121189,1.9585705552,1.95714585338,1.95556280049,1.95388906633,1.9524967945]"
14895.0_3,"[2.81748613278,2.85815765239,2.89738364947,2.9355958491,2.97328112547,3.01074833746]","[1.96953488868,1.96188607186,1.96698007482,1.96250052118,1.96327654504,1.96415720307]","[1.95882748223,1.95737809571,1.95616860894,1.95524209693,1.95460206219,1.95401183584]"
14895.0_4,"[2.09119327066,2.09516575482,2.08658142943,2.06098561478,2.01445923678]","[1.95778335538,1.95362689294,1.95107836418,1.95475358792,1.94729658962]","[1.95199331716,1.94966368362,1.94670998174,1.94324921141,1.93895231438]"
14895.0_5,"[2.54006550382,2.56616606012,2.58608375462,2.59920150226,2.60519499744,2.60491954692,2.60322189236]","[1.95982201335,1.95665712393,1.95622614244,1.95694100831,1.95501188589,1.96023915729,1.96480899952]","[1.95556539703,1.95384990936,1.95201814421,1.95000558268,1.94781265303,1.94568358219,1.94423220433]"
14895.0_6,"[1.97175443277,1.94503330749,1.91093405011,1.86211494673,1.79678031155,1.71851388551]","[1.95667722402,1.95849235601,1.95182232445,1.95699867063,1.94906486432,1.96292267959]","[1.95094599621,1.95035052038,1.94697565373,1.94245282761,1.93634333851,1.92737559105]"
14895.0_7,"[2.92926471891,2.9422477997,2.95057527597,2.95384277036,2.95166514155,2.94383450886]","[1.95772404201,1.95399612858,1.95535986692,1.95310198922,1.95109831879,1.95278858374]","[1.9529856526,1.95108225673,1.94901709144,1.9466262328,1.94364278545,1.93939908549]"
14895.0_8,"[1.48411841277,1.52618481246,1.56613729701,1.60473552369,1.64275828177,1.68082064885]","[1.99485935271,1.96549641092,1.98040612289,1.96475447951,1.97994544787,1.96331052908]","[1.95980645388,1.95828700473,1.95693332195,1.95565531003,1.95429299425,1.95239857242]"
14895.0_9,"[2.3047457199,2.28543053248,2.26075064571,2.23050877248,2.19461025426,2.15300335649]","[1.9650945954,1.95199510644,1.96147893438,1.95254383922,1.95374231661,1.95514501567]","[1.95125315819,1.94934235686,1.94739971069,1.9453310521,1.94299242787,1.94001867405]"
14895.0_10,"[2.74491110845,2.78897188385,2.82903279722,2.86460655146,2.89516155074,2.91989587955]","[1.9716987586,1.96012721123,1.96493498907,1.95763745686,1.95875663441,1.9581508943]","[1.95694742805,1.95591521888,1.95491348989,1.9538963764,1.95277215705,1.95129267753]"
