SimulationId,cohesion_degree,average_speed,average_direction
7463.0_1,"[1.97609033806,1.97369037376]","[2.60636856529,2.61101830834]","[2.58481395581,2.57459933502]"
7463.0_2,"[2.31442978234,2.33804277929,2.35542119059]","[2.60028895678,2.61077136378,2.57574406408]","[2.59126165338,2.58272491491,2.57309848099]"
7463.0_3,"[2.70133550992,2.68476039469,2.66671634633]","[2.59365026817,2.58527485481,2.5769114457]","[2.58840032463,2.57995858034,2.57099310605]"
7463.0_4,"[2.32018067156,2.32083018931]","[2.58692087507,2.5772611036]","[2.58426963609,2.57347361757]"
7463.0_5,"[2.30290516679,2.28867367338,2.26522971071]","[2.61227042915,2.57860389285,2.5710222223]","[2.5852264734,2.5757164638,2.56446644764]"
7463.0_6,"[2.25298708269,2.22663219997,2.17135561347]","[2.58123199424,2.56768594038,2.57012897536]","[2.57896924194,2.56278049844,2.52991149811]"
7463.0_7,"[2.55150324925,2.54338168669,2.53002903633]","[2.61078652238,2.61877525784,2.58206809415]","[2.58659753538,2.57763425088,2.56737351032]"
7463.0_8,"[2.2849938642,2.27176575502,2.24993281904]","[2.58938630918,2.58354117047,2.61081570568]","[2.58606732253,2.57680556404,2.56497805441]"
7463.0_9,"[2.6157812042,2.61464984532,2.61000839432]","[2.58901374935,2.58148359293,2.57437789805]","[2.58601236006,2.57748328296,2.56853506053]"
7463.0_10,"[2.65042165843,2.64430340843,2.62753004761]","[2.60527532034,2.63021724705,2.5804576936]","[2.5869513785,2.57741194257,2.56335815726]"
