SimulationId,cohesion_degree,average_speed,average_direction
2443.0_1,"[2.9068044038,2.90427187788,2.89636218765,2.88457586917,2.86921022977,2.84828380744]","[2.05987037436,2.05061418083,2.04206901629,2.03392153074,2.02546740222,2.01454666412]","[2.05852451718,2.04897598089,2.04007638089,2.03140126869,2.02194744428,2.00817623667]"
2443.0_2,"[2.94852698065,2.97945884637,3.01057651827,3.03955862487,3.06488511746,3.08568737701]","[2.06759679658,2.05872269794,2.05071320376,2.04347910557,2.03675815127,2.03008055025]","[2.06693460449,2.05817851058,2.05012521609,2.04270955369,2.03564723559,2.02838695893]"
2443.0_3,"[3.22042876001,3.22420179616,3.2279805372,3.23024005873,3.22906193099,3.22223898875]","[2.06198295029,2.05252954352,2.04401861716,2.03628694703,2.02894565347,2.02113493981]","[2.06078296718,2.05141379354,2.04282221146,2.03477378772,2.02667139182,2.01690173022]"
2443.0_4,"[2.825438613,2.86619895306,2.89508301646,2.9110356454,2.91316748593]","[2.06251069312,2.05354720255,2.0450803894,2.03681588731,2.02802114504]","[2.06177104892,2.05284181493,2.04426344115,2.03568094002,2.02625041461]"
2443.0_5,"[2.97788077501,2.97785256067,2.97715343577,2.97396942233,2.96541307974,2.94720071185,2.91077939695,2.82209540205,2.45806701436]","[2.06127900415,2.05175578623,2.04290120564,2.03437852449,2.02551228158,2.01455776744,1.99550100662,1.91517787989,1.43874828439]","[2.06026315409,2.05086478879,2.0420275271,2.03337087845,2.0241153614,2.01220673706,1.99030597475,1.89308051783,1.40257964136]"
2443.0_6,"[2.72210772955,2.73531662374,2.75172539933,2.76785578201,2.77789703533,2.76718673068,2.64659799227,2.2124657778]","[2.05872626967,2.0486275845,2.03888960143,2.0285809004,2.01505226229,1.98463014936,1.74380456116,1.2260004714]","[2.05702056504,2.04690672371,2.03704303752,2.02631724354,2.01153124923,1.97580728066,1.70491661746,1.1829952631]"
2443.0_7,"[3.02013676929,3.02631797317,3.03582971684,3.04683145543,3.05659370884,3.06190639438]","[2.06061262228,2.05117875159,2.04269322329,2.03500259812,2.02768888854,2.01989875875]","[2.05916992286,2.04978015561,2.04114588564,2.03303555445,2.02488120482,2.01537561092]"
2443.0_8,"[2.87377688377,2.88741453012,2.90251967508,2.91433614207,2.91894083694,2.912540104]","[2.06174095023,2.0523424655,2.04381969623,2.03587625406,2.02796748139,2.01864324897]","[2.05985462995,2.05079598227,2.04238633771,2.03426123655,2.02565507132,2.01432040335]"
2443.0_9,"[3.02830213037,3.04795190004,3.06660541772,3.08360650782,3.09817342,3.10935949352]","[2.06086834035,2.05188825236,2.0438409819,2.03673436081,2.03035999488,2.02421379915]","[2.05994664113,2.05067029308,2.04222658432,2.03457517824,2.02741942462,2.02000799442]"
2443.0_10,"[3.23020124577,3.24697389772,3.25937141276,3.26758080164,3.27043572098,3.2649763416]","[2.06052065994,2.05144385412,2.04329656879,2.03571720676,2.02805761422,2.01868881517]","[2.05967574565,2.05044768027,2.0420497729,2.03402194475,2.02548540869,2.01390536889]"
