SimulationId,cohesion_degree,average_speed,average_direction
11262.0_1,"[0.466459980433,0.465229340729,0.463706138572,0.458563204604]","[2.48969543699,2.48629330151,2.4824087657,2.4732319096]","[2.48969084893,2.48628720416,2.48238046333,2.47304578163]"
11262.0_2,"[0.466601586736,0.466591646058,0.46507840421,0.461627410923]","[2.4898568048,2.48659571036,2.48330146328,2.47801146408]","[2.48985026301,2.48659020516,2.48329288986,2.47796743842]"
11262.0_3,"[0.471521553439,0.46751312358,0.463984536051,0.461034001136]","[2.5083467687,2.50332623737,2.49857031995,2.49224396962]","[2.50832568332,2.50330954624,2.49856404193,2.49219393856]"
11262.0_4,"[0.42855910012,0.427317331225,0.425678250697,0.421344913828]","[2.49117656098,2.48749375758,2.48301767366,2.47050883574]","[2.4911620942,2.4874883323,2.48300491967,2.47037906159]"
11262.0_5,"[0.465739268663,0.465260021072,0.46475348647,0.462782770629,0.456144129349]","[2.4951489822,2.49156154364,2.48820706674,2.48403559235,2.47218864455]","[2.495140876,2.49155270814,2.48819490673,2.48400445994,2.47188067009]"
11262.0_6,"[0.465663207315,0.464671239611,0.46261317503,0.453394006377]","[2.49260908356,2.48859946218,2.48351662122,2.46454114412]","[2.49260819637,2.4885919099,2.4834673822,2.46388722947]"
11262.0_7,"[0.4689953964,0.469956730762,0.466236544506,0.462032472594]","[2.50228459305,2.49750825914,2.49332611062,2.48781341941]","[2.50190636045,2.49747925562,2.49332055601,2.48776874837]"
11262.0_8,"[0.466916334754,0.466020948832,0.464293717469,0.460326624512]","[2.49105133156,2.48770347762,2.48414809093,2.4775903366]","[2.4910457067,2.48770097663,2.48413692579,2.47750126398]"
11262.0_9,"[0.463868325869,0.471491322974,0.468790820413,0.463579935258,0.454559266565]","[2.49468598254,2.49120067597,2.48762398474,2.48332947183,2.46777765155]","[2.49408526934,2.49077804945,2.48760194703,2.48329202519,2.46738405262]"
11262.0_10,"[0.467745001653,0.465589688224,0.464336628837,0.46037026066]","[2.50236287865,2.49769556733,2.49299119873,2.48485421963]","[2.50235428842,2.49768620896,2.49297110133,2.48475813806]"
