SimulationId,cohesion_degree,average_speed,average_direction
3878.0_1,"[0.0382667064778,0.0399896401651,0.0409689247379,0.0410218937793,0.040534673468,0.0401978032698,0.0401366375413,0.0398367101874]","[1.91894169143,1.91589053919,1.91353789431,1.91162944321,1.91006461498,1.90874422612,1.90761233047,1.90659916572]","[1.91891401252,1.91588300928,1.9135310832,1.91162820964,1.91006404125,1.90874405882,1.90761224331,1.90659847846]"
3878.0_2,"[0.0406084541177,0.041761205104,0.0408231414393,0.0403459723124,0.0402508795654,0.0403154901911,0.0403339490719,0.0401276363867,0.0395184778981]","[1.91838584469,1.91559721059,1.91336867173,1.91155105679,1.91003570645,1.90875366335,1.90765173133,1.90668402558,1.90574517593]","[1.9183750543,1.9155900546,1.91336448191,1.91155005653,1.9100355051,1.90875359769,1.9076516264,1.90668396572,1.90574351812]"
3878.0_3,"[0.0366856809664,0.0448744207573,0.0421501169277,0.0413215030793,0.0399420867136,0.0403233016575,0.0405866914889,0.0404653591629,0.0397951488832]","[1.93695210726,1.93173183441,1.92782346398,1.92464477748,1.92200114319,1.91976600123,1.9178481994,1.9161741153,1.91461472689]","[1.93653458077,1.93166257328,1.92779883733,1.92464126926,1.92199729196,1.91976448798,1.91784715557,1.91617376706,1.91461324416]"
3878.0_4,"[0.0405839204873,0.0400966212791,0.0404638041202,0.0404377396284,0.0404659208942,0.0402842525295,0.040025539037,0.0396645033133]","[1.91912898446,1.916118499,1.91368880257,1.91173542722,1.91011865983,1.90876501885,1.90760997598,1.90656701923]","[1.91911567324,1.9160713425,1.91367442476,1.91171835825,1.91011038012,1.90876150886,1.90760756743,1.90656550331]"
3878.0_5,"[0.0371876014651,0.039979977064,0.0417723001045,0.0410511396052,0.0404880671989,0.0400914853382,0.0402413432973,0.0402222914917,0.0399804652308]","[1.92319229703,1.91969475965,1.91691138164,1.91467149334,1.91282573624,1.91127223632,1.90994932357,1.90880263758,1.90777450857]","[1.92310733663,1.9196446337,1.91689875554,1.9146675774,1.91282428024,1.91127205052,1.9099492181,1.90880250257,1.90777418743]"
3878.0_6,"[0.038964246672,0.0384891643204,0.0403927994548,0.0409296863057,0.0405383135369,0.0400667343724,0.0396877156075,0.0390934613678]","[1.92387813699,1.92027746561,1.91744148022,1.91513184717,1.91322995205,1.91162654713,1.91024985789,1.90894010289]","[1.9238413723,1.92025350663,1.91743000657,1.91512674501,1.91322739361,1.91162530464,1.9102488898,1.90893615319]"
3878.0_7,"[0.0366042819193,0.0346618120964,0.0413295809664,0.0414581352939,0.0417571452363,0.0403026942852,0.040127932866,0.0401541592387,0.0398028104067]","[1.93049317978,1.92572057426,1.92236395436,1.9195769698,1.91731172514,1.91539843581,1.91378117474,1.9124092864,1.91115683774]","[1.9299433254,1.92569057127,1.92231762963,1.91956242248,1.91730623361,1.91539551108,1.91378058986,1.91240891173,1.91115502179]"
3878.0_8,"[0.0424826627054,0.0409980144998,0.0403288627623,0.0398730943224,0.0403447998991,0.040384428755,0.0402831238132,0.0399450742509]","[1.91945434362,1.91632792071,1.91386851503,1.91188835629,1.91026106709,1.90889797914,1.90773592099,1.90671576753]","[1.91940325201,1.91631480139,1.91386071437,1.91188682104,1.91026054007,1.90889778862,1.90773585456,1.90671568568]"
3878.0_9,"[0.0489725269232,0.0408225044931,0.0377340806547,0.0399289057411,0.0403519475456,0.041626991187,0.0405140947625,0.0401669560144,0.0397230793243]","[1.92597180002,1.9223403678,1.91909752934,1.9167691,1.91482388323,1.91319995002,1.91180630421,1.91059455757,1.9094924217]","[1.92554224211,1.92194314357,1.9190885066,1.91674192044,1.91481120404,1.9131957222,1.91180551747,1.91059437694,1.90949178078]"
3878.0_10,"[0.0422518436978,0.0399684641658,0.0398292473469,0.0404873693314,0.0407623233041,0.0406854989556,0.0402893069081,0.0399935780285]","[1.93366911582,1.92879469891,1.92503797952,1.92197803342,1.91945197803,1.91731546941,1.91549278692,1.91389583867]","[1.93349464995,1.92879165125,1.92503706781,1.92197553456,1.91944895917,1.91731519323,1.91549271172,1.91389547512]"
