SimulationId,cohesion_degree,average_speed,average_direction
15515.0_1,"[3.12273722965,3.16418629264,3.19917830355,3.22881955414,3.25379596803,3.274477586,3.29101809746,3.303415422,3.31152550385,3.3150224628,3.31325319743]","[1.40748169318,1.40311325208,1.3994199118,1.39619659555,1.39328628829,1.39056208025,1.38790967577,1.3852098606,1.38231598272,1.37901351211,1.37490042022]","[1.40668450413,1.40226997562,1.39849604244,1.39517639496,1.39215252913,1.38928377119,1.386432291,1.38344212457,1.38010373526,1.37607473646,1.37059488331]"
15515.0_2,"[3.12239539049,3.17523545788,3.2245291208,3.27001216346,3.31189970382,3.35054048421,3.38621347804,3.41906082385,3.44909884877,3.47625928325,3.50043594372]","[1.40996839361,1.40572182623,1.40224438574,1.39930682114,1.39674809705,1.39445182595,1.39232813999,1.39029980275,1.38829136143,1.38621830179,1.38397049457]","[1.40953145211,1.40531452771,1.40181342423,1.39883417103,1.39622875855,1.39387973806,1.39168807344,1.38956245437,1.38740806701,1.38511146706,1.38251285894]"
15515.0_3,"[3.4162682463,3.45269779517,3.48719240968,3.51904255743,3.54773723095,3.57296522788,3.59456476498,3.61246755587,3.62665412105,3.63712115794,3.64384189945,3.64655427446]","[1.40004809819,1.396262347,1.39316046297,1.3905422575,1.38826151374,1.38620901614,1.38429799295,1.38245263,1.38059755921,1.37864383524,1.37645439721,1.37360373444]","[1.39929016854,1.39559755457,1.39254910444,1.38994345368,1.38762956449,1.38548867868,1.38341795815,1.38131464975,1.3790561508,1.37646328863,1.37319434936,1.3680839485]"
15515.0_4,"[3.02749554484,3.09028189106,3.144727386,3.19150140703,3.23125963207,3.26450079233,3.2915350602,3.3124815128,3.32724909891,3.33546948965,3.336329206]","[1.40735671137,1.40360132293,1.40031251747,1.39734500586,1.394586177,1.39193715234,1.38929716543,1.38654720371,1.38352615711,1.3799860096,1.37548506635]","[1.40671632382,1.40301441322,1.39976364588,1.39681359423,1.39404442948,1.39134801685,1.38861156076,1.38569843633,1.38241771434,1.37846321228,1.3732506871]"
15515.0_5,"[3.18976571846,3.22848701154,3.26382783698,3.29546905114,3.32318496373,3.34680649056,3.36616147343,3.38100823734,3.39095537057,3.39534068347,3.39300310855,3.38175877287,3.35687207652,3.30411030047]","[1.40739225451,1.40337719558,1.39990650873,1.3968211595,1.39398819017,1.39128909256,1.38860563364,1.38580179231,1.38269575952,1.37900709021,1.37423795194,1.36734954718,1.35557848756,1.32609338669]","[1.40663775791,1.40272338403,1.39932059691,1.39627026538,1.39343741136,1.39069939797,1.38793024796,1.38497934035,1.3816367163,1.37756473293,1.37213762962,1.36398151765,1.34918944514,1.30842877381]"
15515.0_6,"[2.90626416474,2.93761306474,2.96972322058,3.00173295648,3.03284011607,3.06230537496,3.08938105909,3.11317199565,3.13236199158,3.14458238309,3.14449841461,3.11413212264]","[1.40422281444,1.40027666857,1.39689471845,1.39385733099,1.39098131704,1.38809172915,1.38498623561,1.38137654197,1.37676173042,1.37007480033,1.35828169694,1.32340394919]","[1.40361060002,1.39961518729,1.39614791537,1.39298647802,1.38994007858,1.3868175717,1.38338444256,1.37928662659,1.37387548204,1.36569071214,1.35029078722,1.30037967894]"
15515.0_7,"[3.27195570506,3.29572658873,3.32040315324,3.34528706693,3.36955575486,3.39251072245,3.41361839473,3.43245824804,3.44864678955,3.46176443463,3.47127860218,3.47639075925]","[1.39676582318,1.39336737695,1.39065965501,1.38838829732,1.38639034884,1.38455346668,1.38279108149,1.38102562347,1.37917402337,1.37712884837,1.37472058407,1.37158874753]","[1.39604899309,1.39267285469,1.38994389491,1.38760324477,1.38548496841,1.38346926759,1.38145459813,1.37933676251,1.37698611156,1.37420980904,1.37066167496,1.36549892947]"
15515.0_8,"[3.10824435718,3.15357010969,3.19576676182,3.23341117559,3.26597175822,3.29336246535,3.31564800718,3.33287953709,3.34500670239,3.35181427079,3.35281951623,3.34681838579]","[1.40741892659,1.40351454267,1.40016427318,1.39718779063,1.39445942399,1.39188187557,1.3893677584,1.38682492235,1.38414012531,1.38115102235,1.37756981386,1.37240646246]","[1.40622305992,1.40241277914,1.39911303863,1.39615297447,1.39339929134,1.39073869301,1.38806029183,1.3852357203,1.3820890351,1.37833373542,1.37338045412,1.36495691828]"
15515.0_9,"[3.23300566551,3.26819004006,3.30169486771,3.3338671882,3.36470889643,3.39409377899,3.42187635142,3.44793169826,3.47215637717,3.49444609544,3.51464493089,3.53238302604]","[1.40191495535,1.39825590635,1.39537711081,1.39301403272,1.39100159307,1.38922949098,1.38761818473,1.38610417167,1.38462918627,1.38312960802,1.38152012261,1.37963728075]","[1.40151242373,1.39776346861,1.39477128702,1.39226029154,1.39005569051,1.38803658127,1.38610974349,1.38419257994,1.3821982443,1.38001523989,1.37746009053,1.37406126613]"
15515.0_10,"[3.41888378227,3.4606568633,3.49773499318,3.53087296265,3.56046260048,3.58664283001,3.60936626067,3.62842793546,3.64345852983,3.65387447456,3.6587519869]","[1.4029322637,1.39928768181,1.39622015183,1.39355190956,1.39115053143,1.38890828559,1.3867268431,1.38450251462,1.38210662239,1.37935061375,1.37590241643]","[1.40214572876,1.39855166413,1.39552136844,1.39286543801,1.39044083721,1.38812929401,1.38581901341,1.38338525065,1.38066225408,1.37738838519,1.373052548]"
