SimulationId,cohesion_degree,average_speed,average_direction
6284.0_1,"[3.83830438967,3.85439778938]","[2.34056107539,2.33012351799]","[2.33611919643,2.32278462477]"
6284.0_2,"[3.95225788417,4.01411557912]","[2.35133931511,2.34449738244]","[2.34973493286,2.34211139955]"
6284.0_3,"[4.11903542617,4.14993373462,4.16447693374]","[2.33459541511,2.32820772544,2.31974949447]","[2.33177776237,2.32306628345,2.30829608185]"
6284.0_4,"[3.82734594015,3.85916154237]","[2.34280028126,2.33206348001]","[2.34076991995,2.32858148987]"
6284.0_5,"[3.91436089429,3.93215554231,3.92528741426,3.87401781514]","[2.34103653423,2.32891976355,2.30970927792,2.26357171622]","[2.33892386567,2.32535623742,2.30256355448,2.24221996899]"
6284.0_6,"[3.551193294,3.57611456542,3.57174368238]","[2.33037636751,2.31110348319,2.2535949387]","[2.32423528532,2.2991598038,2.21208224443]"
6284.0_7,"[3.92528765765,3.9544441954,3.96835804995]","[2.33301299297,2.32558855486,2.31562380344]","[2.32880876212,2.31863155477,2.30211831129]"
6284.0_8,"[3.85448980067,3.87593136058,3.87489757742]","[2.34264894012,2.33289239585,2.31884948523]","[2.33833269768,2.32570382232,2.30296139827]"
6284.0_9,"[3.94158486496,3.98400941158,4.01415435022]","[2.34108712264,2.33558020375,2.32917532394]","[2.33652986782,2.32756852629,2.31340641805]"
6284.0_10,"[4.11911989091,4.14646453223]","[2.33896215564,2.33010856425]","[2.33632897713,2.32590369072]"
