SimulationId,cohesion_degree,average_speed,average_direction
14704.0_1,"[5.59040009567,5.64201643515,5.68579339009,5.71577653576,5.73352473711,5.74533202161,5.75693679294,5.76909365277]","[1.52422253496,1.51444763511,1.50486184656,1.49579091815,1.48768747547,1.48006624478,1.47211285745,1.46141091168]","[1.52332640118,1.51301707586,1.50313901886,1.4938307859,1.48501983335,1.47634327385,1.4668158248,1.45172152501]"
14704.0_2,"[6.03562181767,6.0874980564,6.11251807031,6.13076066777,6.15471117405,6.18683640789,6.22429189347]","[1.53621751872,1.52466483922,1.51560499185,1.50681264361,1.49858962107,1.49127649631,1.48459725685]","[1.53600003178,1.52413764991,1.51426218467,1.50563512754,1.49793037397,1.49091050972,1.48419035109]"
14704.0_3,"[5.85511375898,5.88929270369,5.91004459032,5.93203870785,5.95980033949,5.99166906137,6.02373997654,6.05174212168,6.06918184231]","[1.50937505976,1.50254742725,1.49531479966,1.48802101561,1.48116024539,1.47466428896,1.46814393256,1.46078291935,1.44788807152]","[1.50848459887,1.50051001132,1.49295432283,1.4857267659,1.47870065378,1.4715753852,1.46373502594,1.45361336243,1.43248911948]"
14704.0_4,"[5.59928809917,5.62541822915,5.66099379319,5.70097472374,5.74000555009,5.77508930254,5.80566003639]","[1.52787950937,1.51790007783,1.50874202866,1.50014069312,1.49209215714,1.48452517016,1.47700267509]","[1.52743062765,1.51778210691,1.5085778106,1.49994196599,1.49177318804,1.48380645009,1.47543083156]"
14704.0_5,"[5.16948927629,5.18203036805,5.19898619124,5.22415225802,5.25356413366,5.2834831595,5.31108415831,5.33245405775,5.34528184572,5.34298099664,5.30705457315,5.16614576361,4.87779656997,4.49867621474,4.09402913438,3.72658497815,3.42930130427,3.19748298126,3.03259526542,2.94367998144,2.91911224577,2.92510678874,2.92753234011,2.91372111689,2.8912641693,2.86796140691,2.84390560384,2.81338486106,2.77826223006]","[1.51949681893,1.50978974054,1.51228741761,1.50237983144,1.48335720066,1.47613262262,1.47877129738,1.53440679359,1.47955974819,1.58175432106,1.42060602015,1.30060402558,1.05701190677,1.02158503477,0.925651906784,0.915122815168,0.715988988376,0.658723693691,0.591087684171,0.613904965024,0.448789823586,0.502677148727,0.398203834484,0.457851390722,0.341434055521,0.42008936754,0.357147840037,0.415702850242,0.337012156874]","[1.51737978256,1.50786449952,1.49895983657,1.49063519538,1.48263375721,1.47462510691,1.46612651215,1.45625532665,1.44305972058,1.42077987372,1.36090840009,1.18989088446,1.03242990208,0.924900359353,0.83688089492,0.756733989829,0.675422990716,0.587154049226,0.493561256168,0.399763157403,0.314933933195,0.24706809587,0.197190066059,0.16020463417,0.131206677011,0.109135039891,0.0935806291406,0.0823732024601,0.0723360497028]"
14704.0_6,"[5.39500437874,5.45075667268,5.50320744136,5.55622528603,5.60786078056,5.65390956372,5.6885308324,5.70088480697,5.6547561013,5.47944860344,5.18763771254,4.82749932181,4.44463236792,4.09145091258,3.80955812477,3.59382626715,3.41539887396]","[1.52681118465,1.51590707655,1.50465358523,1.49411508064,1.48348805211,1.4713072394,1.45490719172,1.42503526169,1.33454819387,1.15014266332,0.979279072784,0.909720631204,0.848299519139,0.799479114216,0.723874277698,0.627931608197,0.555125938452]","[1.52533220232,1.51457511398,1.50394855816,1.49328396491,1.48195501622,1.46852603161,1.44936371202,1.41151923491,1.29867438216,1.11575954255,0.972510829376,0.866873468496,0.788441306989,0.72194396021,0.652394108121,0.579410199285,0.501914392598]"
14704.0_7,"[5.9195865235,5.94193381684,5.96389163858,5.98976601869,6.01933567705,6.05043059832,6.08066264661,6.10813394906,6.13062670258]","[1.50907291822,1.50230169465,1.49522184804,1.48814253829,1.48115143862,1.47418501138,1.46703729093,1.45921871628,1.44917766166]","[1.50788589702,1.500667997,1.49323418498,1.4857941352,1.47835147408,1.47073419754,1.46253869854,1.45284167955,1.43866427621]"
14704.0_8,"[5.81228000219,5.84969450525,5.87420118254,5.89321494336,5.91095835776,5.92940726749,5.94868673421,5.96623540779]","[1.5324587842,1.52173193831,1.51162776517,1.50225319294,1.49366723368,1.48564043527,1.47760466677,1.46755393469]","[1.53202272733,1.52125855864,1.51069357377,1.50072227245,1.49133040868,1.48213057104,1.47216969814,1.45754508317]"
14704.0_9,"[5.67019900162,5.71734803758,5.74664969898,5.77300257089,5.80398718542,5.83884148957,5.87212523499,5.89673427737,5.90391280718,5.87603968034,5.75641296495,5.48869381206,5.12458733252,4.731385753]","[1.51939602093,1.50894702219,1.50067395617,1.49247212066,1.48415359483,1.47572994773,1.46659694133,1.45553152212,1.4394879622,1.40554433359,1.29396505143,1.11395845158,0.981638930985,0.955038119686]","[1.51690403441,1.50793862959,1.49924584369,1.49096718729,1.48290959631,1.4745698778,1.46505210012,1.45259652947,1.43257954004,1.38626105368,1.24691167411,1.07773337232,0.963333306095,0.889707833452]"
14704.0_10,"[5.88031779292,5.92090132058,5.95012527475,5.98154374665,6.01747864551,6.05389249147,6.08587196155,6.11053098074]","[1.51593033791,1.50799823696,1.50013168708,1.49257212949,1.48561461951,1.47899280932,1.47240101085,1.46542523697]","[1.51450561044,1.5058126002,1.49782722827,1.49043212339,1.48352368242,1.47685743827,1.47005030741,1.46240702642]"
