SimulationId,cohesion_degree,average_speed,average_direction
6368.0_1,"[0.202359120792,0.164386080192,0.181117313434,0.164241978407,0.172762012575]","[2.43563812192,2.42371550438,2.41518819937,2.40797101189,2.4013030915]","[2.43306937841,2.42333458428,2.41484038332,2.40757290264,2.40094073075]"
6368.0_2,"[0.169867089751,0.189376292419,0.174095945879,0.184447601769,0.177670863547,0.1795000073]","[2.43420082521,2.42456673205,2.4152950201,2.40802128366,2.40152112249,2.39474274943]","[2.43376807988,2.42383447674,2.41519467072,2.40783394216,2.4014501991,2.39472320967]"
6368.0_3,"[0.165057315136,0.182764960029,0.164596103376,0.181167793374,0.175455911361,0.180658782858]","[2.44040922553,2.42851460532,2.41776980872,2.40967015137,2.40326782696,2.39693835763]","[2.43517723807,2.42509573871,2.4165147193,2.40913579605,2.40297939739,2.39667615294]"
6368.0_4,"[0.189322965771,0.17981427014,0.184248271482,0.180879734779,0.178383459396]","[2.43442504663,2.42373655818,2.41553047733,2.40805498224,2.40126888063]","[2.43293233927,2.42322224922,2.41473934358,2.40749350109,2.40073465649]"
6368.0_5,"[0.198024759451,0.170852694601,0.191145233415,0.175488769501,0.185432414392,0.176792512488]","[2.43333777714,2.42346034212,2.41477208356,2.4074952704,2.40153782953,2.39567471348]","[2.43271992282,2.42302609694,2.41459496843,2.40740451725,2.40126295692,2.39564334723]"
6368.0_6,"[0.193475903439,0.168217267414,0.184849119333,0.176442818141,0.178668700477]","[2.43604498129,2.42448804142,2.4162699301,2.40816503013,2.40146046833]","[2.43276525938,2.423292716,2.41499447842,2.40793349139,2.40108306941]"
6368.0_7,"[0.176589878273,0.193634760263,0.153845544772,0.181766767759,0.154521616609,0.170920325906]","[2.44180083222,2.42614231978,2.41752252567,2.41023632579,2.40403753179,2.39776651228]","[2.4339469998,2.42481833144,2.41679494062,2.40981182278,2.40375955994,2.39773906048]"
6368.0_8,"[0.164284594256,0.197661131661,0.171114333109,0.190714042455,0.174238890335]","[2.43568875502,2.42412461465,2.41536474841,2.40783085635,2.40154884567]","[2.43377625235,2.42380046938,2.41515246052,2.40778227282,2.40136263036]"
6368.0_9,"[0.244468848348,0.146761607868,0.191452915901,0.146857638217,0.19260105312,0.155057183121]","[2.43428858311,2.42396627595,2.41501330106,2.40735626369,2.40128817705,2.39552185724]","[2.43219815333,2.42266098852,2.41432004745,2.40721679012,2.40111670376,2.3953998929]"
6368.0_10,"[0.224921640774,0.149428009674,0.206953950316,0.161957040089,0.19751768259]","[2.43757176692,2.42759289888,2.41838446893,2.41093669011,2.40417977763]","[2.4358762999,2.42604823391,2.41760593709,2.4102676372,2.40385823828]"
