SimulationId,cohesion_degree,average_speed,average_direction
14769.0_1,"[0.250645632504,0.250219037157,0.249806899748,0.249395049477,0.248968354786,0.248509545195,0.247997259818,0.247402498795,0.246682401781,0.245768206363,0.244539281498,0.242759154092,0.239885742246,0.234312134492]","[1.38242298267,1.38141215863,1.38057257129,1.3798630767,1.37925376123,1.37872206123,1.37825003492,1.37782215853,1.37742300475,1.37703369067,1.37662423019,1.37613201519,1.37538238037,1.37364907654]","[1.38242034735,1.38141056152,1.38057145916,1.37986222681,1.37925305617,1.37872141725,1.37824936903,1.37782135834,1.3774218758,1.37703182936,1.37662065192,1.37612381646,1.37535826831,1.37353681912]"
14769.0_2,"[0.246199676366,0.248144634745,0.249394055991,0.249491297235,0.249150722593,0.248741582978,0.248287030754,0.247771563364,0.247165660179,0.246423248276,0.245468730581,0.244166764299,0.242245132,0.239055359266,0.232533983552]","[1.38344961746,1.38226535071,1.38124702477,1.3803843339,1.37968610381,1.37909627401,1.37858056152,1.37812028039,1.37770037415,1.37730543102,1.37691550955,1.37649695211,1.37597518702,1.3751274356,1.37291380558]","[1.3833879884,1.38217463859,1.38118036862,1.38036493139,1.37968230188,1.37909504379,1.37857975485,1.37811949364,1.37769942632,1.37730409106,1.37691330868,1.37649272059,1.37596533596,1.37509695572,1.37274875982]"
14769.0_3,"[0.647930543651,0.267873546737,0.242493115214,0.24364888335,0.243205065367,0.244219023987,0.245946406875,0.248036107105,0.249138378255,0.248712804994,0.247680836402,0.246322022417,0.244400479363,0.241335509797,0.235356406315]","[1.40052559516,1.39903841555,1.39740206415,1.39498200632,1.39316696236,1.3915886665,1.39022667431,1.38901947229,1.38786652356,1.38681175968,1.38588279388,1.38499773605,1.38407005784,1.38290025409,1.38063755805]","[1.39397485064,1.39770500508,1.3970355758,1.39495609806,1.39313201968,1.39153403896,1.3901334206,1.38889278713,1.38778834569,1.386796394,1.38588022104,1.38499439108,1.38406206277,1.3828753895,1.38050988905]"
14769.0_4,"[0.250327023313,0.249920279585,0.249523036552,0.24912164271,0.248701179092,0.248244000779,0.247727812827,0.247121765131,0.246379489795,0.245425353151,0.244124147689,0.24220422748,0.239019429625,0.232519417311]","[1.38219952573,1.38116092918,1.38030464229,1.37958603323,1.37897266168,1.37844018577,1.37796934223,1.37754347777,1.37714591906,1.37675585767,1.37633921242,1.37582190161,1.37498544484,1.37282409226]","[1.38219734453,1.38115979726,1.38030390335,1.37958547934,1.37897219341,1.37843973028,1.37796882011,1.37754277066,1.37714480844,1.37675387033,1.37633515189,1.37581208927,1.37495464098,1.37266163532]"
14769.0_5,"[0.249763239397,0.250321713474,0.2500551339,0.249695945567,0.249327250763,0.248944025474,0.248532690694,0.248076091036,0.247551085089,0.246924297767,0.246143985413,0.24512338597,0.243702670057,0.241547857681,0.237814560152,0.229477044116]","[1.38500391099,1.38353385193,1.38239252123,1.38146502111,1.3806807519,1.38000714834,1.37942090874,1.37890330844,1.37843848701,1.37801164708,1.37760651789,1.37720054322,1.37675289929,1.37616623846,1.37511946575,1.37177397493]","[1.38487997341,1.38350216721,1.38238982038,1.38146433946,1.38068004119,1.38000645973,1.37942024911,1.37890263408,1.37843772053,1.37801065657,1.37760504848,1.37719802762,1.3767478538,1.3761538314,1.37507724611,1.37147964083]"
14769.0_6,"[0.235301392957,0.235639687069,0.236266974673,0.237279395434,0.23882023294,0.241013086675,0.243629850299,0.245527175021,0.245674834922,0.244734594173,0.243224201997,0.240862407888,0.236620296254,0.226344245503]","[1.38513838993,1.38374361562,1.38260422485,1.38165911206,1.38087030354,1.38021848275,1.37967273132,1.37911520932,1.37853372974,1.37801338631,1.37746853695,1.37676095164,1.37546553272,1.37066834844]","[1.38513628472,1.38373982085,1.38259674068,1.38164325175,1.38083470423,1.38013933672,1.37953452768,1.37900050355,1.37850664334,1.37801103559,1.37746384982,1.37674627755,1.37540934923,1.37016012447]"
14769.0_7,"[0.954687739456,0.758417816984,0.494128827715,0.265253633487,0.24539385281,0.249273492684,0.249517860677,0.249413882217,0.248811552448,0.248051065469,0.247099070429,0.245848258352,0.244074631343,0.241269342229,0.235954521434]","[1.3930979921,1.39705446857,1.40579083618,1.39048031542,1.38808962283,1.38663160688,1.38561148843,1.38468098237,1.38386910547,1.3831395802,1.38245903401,1.38179135038,1.38107272744,1.38013682821,1.37831775717]","[1.38589860469,1.38572790637,1.38662400143,1.3879810519,1.38771474362,1.38657555757,1.38555700341,1.38465831827,1.38386032624,1.38313445499,1.38245445974,1.38178571496,1.38106319639,1.38011335571,1.37821774961]"
14769.0_8,"[0.250569540301,0.250161973659,0.249773436976,0.249388086467,0.248991262277,0.248567493392,0.248098332424,0.247559469292,0.246916017325,0.246113828093,0.245061702336,0.243590383537,0.241342112,0.237395001102,0.22831077488]","[1.38170960212,1.38077685508,1.38000291967,1.37934906567,1.37878763443,1.37829797224,1.37786382599,1.3774713978,1.37710747354,1.37675685258,1.37639735433,1.37598712827,1.37542353805,1.37436044009,1.37074709615]","[1.381709275,1.38077660356,1.3800027282,1.37934890651,1.37878747868,1.37829778766,1.37786356889,1.37747099741,1.37710679892,1.37675563308,1.3763949603,1.37598185693,1.37540966506,1.37431039951,1.37037600441]"
14769.0_9,"[1.33908626002,1.24560813776,1.13562550613,1.0002339101,0.823368109368,0.577774938635,0.318613434577,0.23217268036,0.238175089633,0.235190455888,0.234486600897,0.233770003436,0.233091379103,0.232141634866,0.230237800819,0.224086775331]","[1.38134405214,1.38164222525,1.38228760207,1.38349632504,1.38586546056,1.39086425908,1.38888491055,1.38418768151,1.38304762668,1.38241407367,1.3818093644,1.38121991922,1.38059887177,1.3798382931,1.37857393349,1.37443502647]","[1.37807105687,1.37810666466,1.37832634413,1.3787575251,1.37946676958,1.38062047481,1.38283523949,1.38376082264,1.38303493968,1.38240736738,1.38180425992,1.38121403953,1.38058822012,1.37981181109,1.37848420531,1.37387324098]"
14769.0_10,"[0.24405500743,0.245919605162,0.248804921856,0.250814549441,0.25107966569,0.250566710064,0.249948345025,0.249269391931,0.248496370316,0.24757002456,0.2463906785,0.244772292956,0.242315046839,0.237951819966,0.227346159021]","[1.39682822141,1.39429062868,1.39223007855,1.3904394869,1.38887476766,1.38758656079,1.386480035,1.38550158264,1.38462157898,1.38381237615,1.38304063128,1.38225180011,1.38131889368,1.37979773919,1.37454815157]","[1.39676955928,1.39419656532,1.39207880953,1.39032271124,1.38884852672,1.38758467812,1.38647986977,1.38550125718,1.38462093481,1.38381115688,1.3830381895,1.38224632696,1.38130406226,1.3797404141,1.37399371228]"
