SimulationId,cohesion_degree,average_speed,average_direction
11584.0_1,"[0.347229502583,0.356181407446,0.349448068404,0.346061141335,0.346613514302,0.344087382451,0.345368956581,0.345394925689,0.34503207431,0.345101188355,0.344508507649,0.34427033634,0.344006372088,0.343643315258,0.343305764161,0.342749736653,0.341958426953,0.340619063855,0.337510793331]","[1.19438284861,1.19126030798,1.18869353806,1.18662319647,1.18491394161,1.18351913504,1.18235023644,1.18134319581,1.18046564858,1.17968906224,1.17898903843,1.1783453813,1.17773390621,1.17712694273,1.17647776469,1.17569553384,1.17455249361,1.17227539508,1.16415306953]","[1.19429468334,1.1910827938,1.18858521022,1.18656200142,1.18490742361,1.18351907954,1.18234919974,1.18134230269,1.18046501649,1.17968884514,1.17898885466,1.17834506803,1.17773374752,1.17712657512,1.17647713427,1.17569426113,1.17454876129,1.17225974799,1.16398409215]"
11584.0_2,"[0.378134030919,0.376725323239,0.381974048164,0.377211358847,0.379289525887,0.379161227862,0.37816913485,0.378964033805,0.37841736178,0.378354912669,0.378393811157,0.378087219642,0.378014764774,0.377798942528,0.377507460437,0.377184696448,0.376648270008,0.375821947036,0.374270765517,0.370263263781]","[1.19148940553,1.18849937313,1.18627007684,1.18453065861,1.18308692569,1.18191420228,1.18093727119,1.18010287744,1.17937603417,1.17873022039,1.17814735815,1.17761200328,1.17710840997,1.17661899016,1.1761194775,1.17556953027,1.17488755543,1.17387135969,1.17185672594,1.16516113343]","[1.19115698573,1.18843488293,1.1862533107,1.18450276197,1.18307972069,1.18191326062,1.18093533808,1.18010179516,1.17937553245,1.1787296043,1.17814702328,1.1776117823,1.17710806772,1.17661872212,1.17611906571,1.17556884997,1.17488616562,1.17386752544,1.17184177277,1.16503749925]"
11584.0_3,"[0.37973394511,0.371677708544,0.382724337947,0.375556042341,0.377534659404,0.378781888589,0.376714349858,0.378099032682,0.377609891894,0.377364232249,0.377663966356,0.377291020368,0.377248056299,0.37710522654,0.376784125844,0.376488389983,0.375935540686,0.375036737692,0.37328825391]","[1.21355268121,1.20828852684,1.20409581374,1.20079006494,1.1980077976,1.19564114283,1.19365187324,1.19192393582,1.19041551134,1.18907886384,1.18788451331,1.18680142449,1.18580512611,1.18486824616,1.18395812946,1.18302428207,1.18196777185,1.18054286282,1.17789964961]","[1.21323596575,1.20813095018,1.20407632474,1.20073464028,1.19796941909,1.19563190345,1.19364877494,1.19192089522,1.19041333063,1.1890781408,1.18788405363,1.18680089666,1.1858043621,1.18486770444,1.18395738306,1.18302308722,1.18196577853,1.18053742594,1.17787757882]"
11584.0_4,"[0.371560822216,0.381786768433,0.37929543974,0.376934149505,0.38011790597,0.377885666959,0.37844468197,0.378681724566,0.377987961439,0.378292648921,0.378015605815,0.377794284612,0.37769672788,0.377334024125,0.376979843353,0.37641532351,0.375441865958,0.373561692555]","[1.1923076226,1.18939040321,1.1870410078,1.1851934692,1.1837019437,1.18247604326,1.18142465568,1.18051817607,1.17972430911,1.1790179046,1.17837720852,1.17778163967,1.17721014541,1.17663221718,1.1759988606,1.17520773398,1.17399288011,1.1713909886]","[1.19208157463,1.18921716063,1.18696453956,1.18517354919,1.18369375653,1.18246863441,1.18141623428,1.18051452792,1.17972107253,1.17901505442,1.17837486428,1.17777960111,1.17720831949,1.17663041608,1.17599682085,1.17520494833,1.1739869113,1.17136786436]"
11584.0_5,"[0.370103258505,0.382659458943,0.376303624189,0.376879318226,0.379213851948,0.376758255648,0.378084671184,0.377889044078,0.377441253315,0.377879648984,0.377543453665,0.37751608805,0.377482568173,0.3772521124,0.377120422755,0.376851597839,0.376468736709,0.375920780805,0.374948702335,0.372994809515]","[1.20084094892,1.19682824174,1.19372022188,1.1912557812,1.18920185964,1.18749970861,1.18605480618,1.1848131197,1.18372874071,1.18277536368,1.18192469051,1.1811572645,1.18045279328,1.17979372474,1.17915865258,1.17851745204,1.17781999138,1.17696015367,1.17565854656,1.17289196573]","[1.2005784692,1.19673321992,1.19367000182,1.1912159737,1.18919022797,1.18748570995,1.18604504418,1.18480333834,1.18372246742,1.18276869871,1.18191912593,1.18115206153,1.1804480356,1.17978935309,1.17915442767,1.17851347373,1.17781574431,1.17695503134,1.1756496596,1.17286116061]"
11584.0_6,"[0.368227977564,0.385664026311,0.375384901104,0.377496966022,0.379779582912,0.376602966907,0.378515519178,0.377954128414,0.377485020761,0.377966316513,0.377452291407,0.37738431102,0.377228911324,0.376795478952,0.376408056924,0.375642075719,0.374258903052,0.370973864503]","[1.19994085449,1.19570132322,1.19238585531,1.19002132965,1.18795569222,1.18630212537,1.18490149972,1.18368907484,1.18264278054,1.1817075253,1.1808660531,1.18008636805,1.17933851824,1.17857936447,1.17773269577,1.17662214616,1.17470761486,1.16931475826]","[1.1993607511,1.19534919771,1.1923157275,1.18990168208,1.18792268101,1.18627059412,1.18488214464,1.18368015238,1.18263194183,1.18170065522,1.18086010386,1.18008077266,1.17933359314,1.17857462837,1.17772764448,1.17661591187,1.17469345228,1.16923688162]"
11584.0_7,"[0.373629836341,0.388174562448,0.371961375289,0.380780482175,0.379380506546,0.376701847838,0.379780533351,0.377882129088,0.37818721913,0.378566632619,0.377855130466,0.378126832205,0.377875375329,0.377618747955,0.377488712497,0.377077041427,0.37661289188,0.375847862398,0.374395002276,0.370915944664]","[1.20379565678,1.1990467259,1.19596173445,1.19330579011,1.19115425137,1.18926340521,1.1877879051,1.18649835263,1.18535878957,1.1843619149,1.18346735075,1.18265467774,1.18190233046,1.18119249519,1.18049573047,1.17977227726,1.17894531751,1.17783228931,1.17586396472,1.17019275872]","[1.20260959915,1.19864334774,1.19555482517,1.19306123415,1.19099226182,1.18923541519,1.18775029658,1.18646896339,1.18534057345,1.18434429715,1.18345223084,1.1826411431,1.18189122995,1.18118170228,1.1804862212,1.17976356297,1.17893635892,1.17782184587,1.17584387151,1.17008547354]"
11584.0_8,"[0.381760008123,0.37429157817,0.381543862298,0.377681427975,0.378061656517,0.379256794269,0.377787603698,0.378509221443,0.378282622544,0.377973157074,0.37812787428,0.37782836064,0.377694192845,0.377511323934,0.377166132265,0.376781204047,0.376135063774,0.375023087657,0.372652436561]","[1.19278064878,1.18949389585,1.18717139535,1.18530374292,1.18381624425,1.18257824747,1.18153422695,1.18063284348,1.17984664254,1.17914688959,1.1785167067,1.17793749366,1.17739071664,1.17685491444,1.17629819855,1.17566316488,1.17482246662,1.17341641937,1.16994636729]","[1.19250051541,1.18944471265,1.18710733248,1.18528525786,1.1838059929,1.18257158576,1.18152781167,1.18062861551,1.1798424884,1.17914321154,1.1785137508,1.17793487108,1.17738814113,1.1768525515,1.17629591382,1.17566055804,1.17481899082,1.17340920646,1.16991719047]"
11584.0_9,"[0.359073191903,0.339513106779,0.359989974025,0.354713291998,0.352978673827,0.356305048735,0.351213652143,0.350821520139,0.34875883401,0.346464137405,0.346468260311,0.345937408097,0.345942998112,0.345865196018,0.345345164736,0.344915297573,0.344309560958,0.343562857033,0.342510512688,0.340470925593]","[1.1996739463,1.1960069963,1.19343057562,1.19092677643,1.18890452014,1.18730768058,1.18599042395,1.18482952573,1.18384270152,1.18293758355,1.18215083298,1.18144884027,1.18079878335,1.1801820462,1.17957685241,1.17894886379,1.17823551601,1.17729573511,1.17572387565,1.17176867239]","[1.19955940738,1.19587937847,1.19302550034,1.19075707874,1.18886772585,1.18729992352,1.18596480718,1.18481502942,1.18381882716,1.18293440222,1.1821506787,1.18144878157,1.18079845909,1.18018191291,1.17957635972,1.17894819414,1.17823441581,1.17729329333,1.17571589733,1.17171962824]"
11584.0_10,"[0.385273633415,0.376824877459,0.37727398233,0.380487869846,0.37717715543,0.378825930655,0.378616342393,0.377961678525,0.378530385111,0.378087838632,0.378025300121,0.377997948401,0.377686700089,0.377531989617,0.377192983403,0.37671285562,0.376005194748,0.374670009778,0.37158167485]","[1.20830265822,1.20347904044,1.19928816556,1.19616382401,1.1935935613,1.1914600241,1.18965027848,1.18808109563,1.18673567008,1.18554174756,1.18448041874,1.18351520439,1.18262344823,1.18177142487,1.18091877449,1.17999109591,1.17882261951,1.1769187683,1.17196113287]","[1.20783005983,1.20301933491,1.19912481228,1.19606022996,1.19352301092,1.19139040373,1.18959222691,1.18804758253,1.18670296588,1.18551544776,1.18445693246,1.18349594365,1.18260577776,1.18175617933,1.18090498252,1.17997823236,1.17880920318,1.17689887972,1.17188220071]"
